Date,Open,High,Low,Close,Volume
2025-04-09,7500,7550,7130,7210,105795
2025-04-10,7520,7750,7430,7580,87407
2025-04-11,7460,8200,7350,8180,147502
2025-04-14,8180,8350,7910,8290,104537
2025-04-15,8320,8410,8200,8330,94176
2025-04-16,8500,8510,8070,8130,78703
2025-04-17,8010,8250,7980,8110,56676
2025-04-18,8150,8780,8040,8480,218172
2025-04-21,8470,9440,8390,9300,492193
2025-04-22,9130,9300,8950,9020,114004
2025-04-23,9060,9230,8810,8920,74089
2025-04-24,8990,9010,8650,8700,87279
2025-04-25,8700,8880,8560,8580,52156
2025-04-28,8580,8680,8100,8110,121537
2025-04-29,8160,8490,8100,8390,46862
2025-04-30,8390,8390,7740,7800,101559
2025-05-02,7820,8100,7710,7990,35557
2025-05-07,8100,8100,7660,7870,69385
2025-05-08,8000,8060,7840,7890,39309
2025-05-09,8080,8080,7750,7780,38070
2025-05-12,7800,7980,7745,7780,30456
2025-05-13,7920,7920,7710,7740,29038
2025-05-14,7790,7790,7510,7590,103213
2025-05-15,7540,7580,7270,7350,88679
2025-05-16,7350,7410,7190,7190,45755
2025-05-19,7110,7290,7060,7060,76739
2025-05-20,7060,7200,6980,7110,51255
2025-05-21,7130,7460,7130,7360,53918
2025-05-22,7370,7440,7060,7090,58529
2025-05-23,7100,7180,6980,6980,61820
2025-05-26,6900,8400,6870,7740,1707598
2025-05-27,7710,10060,7570,9300,7563756
2025-05-28,9280,9730,8630,8630,1406067
2025-05-29,8720,9080,8630,8710,434193
2025-05-30,8690,8690,8260,8280,271643
2025-06-02,8280,8420,8110,8330,141166
2025-06-04,8330,8450,8160,8300,145182
2025-06-05,8210,8450,8160,8360,111245
2025-06-09,8320,8350,7960,8150,117074
2025-06-10,8110,8210,8050,8150,50507
2025-06-11,8150,8200,8100,8120,59718
2025-06-12,8110,8110,7970,7980,63964
2025-06-13,7970,8020,7470,7590,151379
2025-06-16,7530,7650,7450,7530,43353
2025-06-17,7530,7700,7390,7470,87239
2025-06-18,7410,7520,7370,7500,37333
2025-06-19,7460,7570,7400,7570,50175
2025-06-20,7540,7760,7430,7660,106947
2025-06-23,7600,7610,7340,7370,87450
2025-06-24,7400,7550,7400,7490,55476
2025-06-25,7540,7540,7350,7420,44743
2025-06-26,7410,7610,7260,7510,83402
2025-06-27,7560,7560,7340,7350,46002
2025-06-30,7400,7600,7340,7400,64476
2025-07-01,7350,7470,7190,7260,68216
2025-07-02,7260,7280,7050,7130,62210
2025-07-03,7200,7340,7130,7310,35808
2025-07-04,7320,7380,7230,7330,19179
2025-07-07,7270,7380,7260,7320,20800
2025-07-08,7260,7380,7250,7320,27826
2025-07-09,7320,7540,7290,7400,54967
2025-07-10,7410,7500,7360,7460,30906
2025-07-11,7460,7640,7440,7610,46544
2025-07-14,7590,7680,7460,7520,35308
2025-07-15,7490,7490,7370,7460,23015
2025-07-16,7460,7470,7350,7450,23541
2025-07-17,7410,7940,7370,7750,137492
2025-07-18,7680,7830,7580,7640,54942
2025-07-21,7600,7680,7500,7540,39998
2025-07-22,7680,7680,7370,7370,34202
2025-07-23,7370,7760,7360,7640,63114
2025-07-24,7640,7910,7560,7680,74977
2025-07-25,7710,7710,7430,7510,37955
2025-07-28,7590,7650,7430,7490,37273
2025-07-29,7430,7510,7320,7470,24277
2025-07-30,7450,7580,7430,7480,20147
2025-07-31,7440,7670,7390,7600,23701
2025-08-01,7600,7680,7390,7420,41537
2025-08-04,7480,7620,7410,7540,30012
2025-08-05,7570,7760,7470,7570,26110
2025-08-06,7570,7680,7490,7660,18596
2025-08-07,7630,8080,7630,7770,149668
2025-08-08,7880,7950,7710,7880,54052
2025-08-11,7880,7930,7780,7790,23972
2025-08-12,7750,7900,7710,7790,20575
2025-08-13,7790,8200,7790,8040,115347
2025-08-14,8110,8110,7820,7920,54914
2025-08-18,7910,7910,7690,7710,35663
2025-08-19,7690,7750,7560,7670,21985
2025-08-20,7620,7690,7380,7430,52762
2025-08-21,7430,7550,7360,7380,22381
2025-08-22,7340,7890,7340,7700,48662
2025-08-25,7700,8710,7620,8120,630004
2025-08-26,8000,8250,7920,8120,72827
2025-08-27,8010,8130,7940,7970,45015
2025-08-28,7820,7970,7730,7730,34057
2025-08-29,7740,7920,7530,7660,29210
2025-09-01,7630,7680,7350,7450,54490
2025-09-02,8100,9200,7780,7870,3394345
2025-09-03,7910,7960,7550,7720,202052
2025-09-04,7770,7950,7700,7910,114006
2025-09-05,7910,8370,7850,8140,151859
2025-09-08,8120,8280,7990,8040,104001
