Date,Open,High,Low,Close,Volume
2025-04-09,2950,2965,2885,2895,9964
2025-04-10,2925,3000,2885,2940,20185
2025-04-11,2940,2955,2925,2950,10767
2025-04-14,2950,2990,2935,2965,12679
2025-04-15,2965,2990,2895,2970,28811
2025-04-16,2970,2970,2925,2960,12975
2025-04-17,2975,2975,2820,2910,23774
2025-04-18,2910,2935,2890,2935,21807
2025-04-21,2935,2945,2860,2860,24274
2025-04-22,2860,2900,2850,2875,12785
2025-04-23,2875,2895,2860,2890,14930
2025-04-24,2870,2915,2835,2870,21206
2025-04-25,2900,2900,2840,2860,6220
2025-04-28,2865,2930,2860,2925,34337
2025-04-29,3000,3800,2970,3115,10042524
2025-04-30,3100,3105,2920,2950,596042
2025-05-02,2920,3030,2920,2940,177560
2025-05-07,2890,2935,2865,2910,180420
2025-05-08,2880,2995,2880,2975,121154
2025-05-09,3010,3010,2955,2960,54253
2025-05-12,2960,3055,2940,2995,85498
2025-05-13,3000,3035,2960,2975,50669
2025-05-14,3015,3050,2945,3005,85327
2025-05-15,3000,3045,2955,2980,27329
2025-05-16,2980,3020,2940,2970,69094
2025-05-19,2950,3030,2915,3030,70775
2025-05-20,3030,3030,2960,3025,29798
2025-05-21,3025,3025,2970,2990,29502
2025-05-22,2985,2995,2935,2985,49404
2025-05-23,2985,3035,2940,2970,40495
2025-05-26,2970,3030,2940,2970,21604
2025-05-27,2970,3000,2935,3000,22629
2025-05-28,2995,3000,2940,2980,21715
2025-05-29,2990,2995,2935,2960,36837
2025-05-30,2980,3090,2945,3085,57240
2025-06-02,3085,3085,2990,3065,46076
2025-06-04,3070,3120,3000,3060,49182
2025-06-05,3060,3115,3025,3055,25656
2025-06-09,3055,3105,3005,3085,76439
2025-06-10,3100,3160,3055,3100,31582
2025-06-11,3165,3165,3015,3080,39805
2025-06-12,3090,3185,3040,3135,29791
2025-06-13,3110,3135,3000,3095,76582
2025-06-16,3105,3200,3055,3155,72051
2025-06-17,3105,3145,3075,3110,73178
2025-06-18,3110,3110,3070,3100,20756
2025-06-19,3080,3155,3030,3105,26688
2025-06-20,3105,3140,3085,3105,39109
2025-06-23,3105,3160,3075,3110,38896
2025-06-24,3110,3175,3095,3155,28224
2025-06-25,3150,3190,3125,3180,37723
2025-06-26,3170,3230,3130,3225,45245
2025-06-27,3200,3240,3175,3230,53109
2025-06-30,3230,3385,3200,3300,139408
2025-07-01,3310,3385,3285,3365,76703
2025-07-02,3365,3380,3250,3325,132432
2025-07-03,3330,3350,3290,3315,58474
2025-07-04,3315,3315,3255,3290,39483
2025-07-07,3290,3340,3255,3325,38787
2025-07-08,3325,3375,3325,3350,25911
2025-07-09,3365,3440,3340,3425,55828
2025-07-10,3425,3505,3410,3480,90911
2025-07-11,3515,3515,3425,3460,26925
2025-07-14,3460,3505,3305,3400,39088
2025-07-15,3400,3435,3300,3400,36264
2025-07-16,3355,3395,3260,3280,40899
2025-07-17,3280,4230,3185,3400,8287645
2025-07-18,3435,3450,3205,3270,594376
2025-07-21,3260,3335,3235,3255,140710
2025-07-22,3255,3445,3255,3300,233216
2025-07-23,3420,3460,3275,3380,229659
2025-07-24,3390,3415,3295,3340,88429
2025-07-25,3340,3350,3250,3320,65073
2025-07-28,3275,3320,3215,3235,84472
2025-07-29,3255,3275,3140,3220,60539
2025-07-30,3205,3315,3205,3300,29965
2025-07-31,3265,3400,3140,3285,38518
2025-08-01,3285,3285,3125,3205,66304
2025-08-04,3205,3255,3150,3255,34890
2025-08-05,3295,3335,3135,3265,53248
2025-08-06,3245,3280,3220,3255,10598
2025-08-07,3275,3275,3170,3245,28641
2025-08-08,3245,3285,3205,3270,29752
2025-08-11,3275,3390,3265,3350,42772
2025-08-12,3350,3425,3275,3310,74342
2025-08-13,3315,3400,3260,3375,60107
2025-08-14,3400,3400,3265,3265,63547
2025-08-18,3205,3230,3120,3170,59249
2025-08-19,3170,3170,3075,3075,61850
2025-08-20,3075,3105,2985,3095,52431
2025-08-21,3055,3145,3055,3095,35354
2025-08-22,3095,3155,3065,3125,44589
2025-08-25,3125,3195,3090,3155,21817
2025-08-26,3160,3160,3080,3130,17696
2025-08-27,3115,3165,3085,3150,21312
2025-08-28,3145,3155,3095,3150,9986
2025-08-29,3160,3255,3120,3160,51414
2025-09-01,3160,3175,3090,3130,25689
2025-09-02,3135,3307,3110,3260,76570
2025-09-03,3330,3330,3135,3160,162436
2025-09-04,3165,3210,3145,3165,20909
2025-09-05,3165,3230,3145,3210,37366
2025-09-08,3250,3380,3180,3315,103006
2025-09-09,3290,3345,3210,3275,47436
2025-09-10,3275,3325,3210,3300,25579
2025-09-11,3370,3370,3285,3330,37784
2025-09-12,3385,3385,3205,3275,39193
2025-09-15,3265,3270,3210,3260,27880
2025-09-16,3260,3290,3215,3225,15704
2025-09-17,3295,3295,3185,3260,13894
2025-09-18,3225,3295,3200,3285,33786
2025-09-19,3260,3295,3220,3275,24196
2025-09-22,3275,3275,3190,3270,38184
2025-09-23,3290,3390,3260,3280,250856
2025-09-24,3260,3260,3165,3230,64781
2025-09-25,3230,3245,3150,3215,58275
2025-09-26,3215,3215,3095,3195,36813
2025-09-29,3155,3195,3120,3175,35837
2025-09-30,3185,3185,3080,3160,29727
2025-10-01,3155,3160,3080,3155,28554
2025-10-02,3155,3165,3075,3150,11772
2025-10-10,3150,3150,3010,3025,64641
2025-10-13,2915,3060,2880,3030,33433
2025-10-14,3060,3060,2960,3015,48959
2025-10-15,3015,3060,2995,3045,16606
2025-10-16,3045,3070,3010,3070,15395
2025-10-17,3065,3080,3000,3070,23783
2025-10-20,3070,3070,2985,3045,36898
2025-10-21,3045,3045,2945,3000,42097
2025-10-22,3150,3150,3015,3075,72152
2025-10-23,3075,3075,2995,3040,26756
2025-10-24,3040,3050,2960,2960,47382
2025-10-27,2960,3035,2950,3020,18802
2025-10-28,3020,3070,2980,3025,31522
2025-10-29,3025,3040,2985,3015,38262
2025-10-30,2990,3015,2955,2985,24541
2025-10-31,2980,3025,2955,3010,13793
2025-11-03,2970,3015,2955,2990,20234
2025-11-04,3025,3025,2935,2955,10234
2025-11-05,3000,3000,2705,2925,54806
2025-11-06,2910,2910,2820,2910,19441
2025-11-07,2895,2895,2740,2850,45464
2025-11-10,2835,2945,2830,2875,33695
2025-11-11,2885,3095,2815,2910,47516
2025-11-12,2910,3020,2900,2945,6274
2025-11-13,3050,3050,2905,2980,10620
2025-11-14,2915,3055,2900,3005,23989
2025-11-17,3040,3045,2955,3015,15150
2025-11-18,3015,3035,2895,2950,31363
2025-11-19,2945,3020,2895,3010,38862
2025-11-20,3010,3055,2965,3040,29635
2025-11-21,3035,3060,2995,3045,33695
2025-11-24,3110,3110,3005,3070,30657
2025-11-25,3070,3070,2960,3055,11425
2025-11-26,3100,3100,2925,3030,67611
2025-11-27,3020,3090,2975,3060,29383
2025-11-28,3060,3090,3035,3080,17859
2025-12-01,3100,3110,3000,3080,28981
2025-12-02,3110,3110,3045,3075,10590
2025-12-03,3065,3090,3035,3070,19241
2025-12-04,3090,3200,3000,3070,164333
2025-12-05,3080,3130,3055,3125,36710
2025-12-08,3140,3145,3030,3130,53786
2025-12-09,3130,3130,3040,3070,42296
2025-12-10,3070,3100,3010,3100,34967
2025-12-11,3125,3140,3070,3105,9701
2025-12-12,3105,3120,3065,3105,8041
2025-12-15,3135,3135,3045,3085,18670
2025-12-16,3100,3100,3040,3080,21643
2025-12-17,3080,3105,3055,3105,8221
2025-12-18,3100,3110,3000,3090,13528
2025-12-19,3060,3100,3055,3090,11972
2025-12-22,3090,3120,3055,3110,27817
2025-12-23,3140,3250,3110,3170,182211
2025-12-24,3230,3230,3130,3195,43270
2025-12-26,3195,3195,3130,3170,26336
2025-12-29,3120,3160,3050,3140,36979
2025-12-30,3140,3150,3085,3115,32098
2026-01-02,3115,3135,3025,3130,29052
2026-01-05,3130,3150,3020,3120,35302
2026-01-06,3115,3115,3040,3050,72563
2026-01-07,3045,3100,2965,3040,41125
2026-01-08,2950,3055,2950,3000,41184
2026-01-09,3000,3000,2925,2955,24433
2026-01-12,2925,2945,2850,2850,47466
2026-01-13,2850,2935,2825,2905,61570
2026-01-14,2910,2930,2845,2880,29108
2026-01-15,2930,3180,2915,3160,271247
2026-01-16,3200,3200,3065,3135,81347
2026-01-19,3135,3145,3060,3105,43819
2026-01-20,3125,3955,3050,3095,3743449
2026-01-21,3020,3140,3010,3055,296744
2026-01-22,3190,3720,3120,3650,1302537
2026-01-23,3970,3970,3500,3650,520721
2026-01-26,3650,3650,3440,3630,262622
2026-01-27,3540,3575,3455,3465,146945
2026-01-28,3500,3500,3390,3460,138561
2026-01-29,3460,3465,3345,3430,134617
2026-01-30,3470,3470,3320,3345,71879
2026-02-02,3340,3340,3235,3315,95778
2026-02-03,3330,3350,3280,3325,59588
2026-02-04,3350,3470,3300,3460,74809
2026-02-05,3405,3485,3380,3430,65993
2026-02-06,3405,3420,3240,3420,66570
2026-02-09,3460,3500,3355,3360,64362
2026-02-10,3380,3395,3330,3380,28797
2026-02-11,3415,3415,3325,3385,38511
2026-02-12,3385,3400,3325,3375,34452
2026-02-13,3370,3370,3240,3285,89447
2026-02-19,3285,3285,3155,3215,79474
2026-02-20,3220,3280,3180,3255,39113
2026-02-23,3295,3320,3220,3315,35614
2026-02-24,3315,3335,3270,3320,38278
2026-02-25,3320,3355,3265,3305,47995
2026-02-26,3315,3315,3215,3245,46164
2026-02-27,3220,3265,3160,3235,45200
2026-03-03,3200,3820,3065,3215,1966314
2026-03-04,3130,3195,2890,3095,120645
2026-03-05,3070,3170,3010,3085,113129
2026-03-06,3085,3100,3025,3090,35560
2026-03-09,3025,3040,2915,3035,42506
2026-03-10,3055,3100,3000,3100,21321
2026-03-11,3105,3130,3025,3105,26789
2026-03-12,3100,3120,3050,3105,7905
2026-03-13,3105,3110,3005,3095,15634
2026-03-16,3095,3110,3050,3085,16548
2026-03-17,3100,3170,3010,3075,23616
2026-03-18,3075,3120,3025,3065,29596
2026-03-19,3035,3070,2980,3065,15211
2026-03-20,3080,3080,2895,3060,34270
2026-03-23,3035,3060,2980,3030,22401
2026-03-24,3070,3070,2985,3055,32913
2026-03-25,3065,3190,3060,3160,52193
2026-03-26,3160,3265,3100,3160,64816
2026-03-27,3080,3150,3030,3150,50507
2026-03-30,3105,3105,3025,3075,35486
2026-03-31,3180,3180,2995,3065,24794
2026-04-01,3120,3145,3010,3120,21677
2026-04-02,3170,3170,2995,3085,25285
2026-04-03,3080,3110,3035,3090,20131
2026-04-06,3095,3095,3010,3055,20583
2026-04-07,3055,3095,2990,3055,31312
2026-04-08,3075,3085,3000,3065,50236
2026-04-09,3035,3060,3025,3055,6876
2026-04-10,3145,3145,3000,3050,52783
2026-04-13,3065,3065,3020,3060,19541
2026-04-14,3090,3130,3055,3100,27293
2026-04-15,3160,3235,3100,3220,68921
2026-04-16,3250,3345,3180,3320,127214
2026-04-17,3320,3385,3205,3320,126550
2026-04-20,3285,3400,3220,3280,56014
2026-04-21,3300,3585,3215,3375,446338
2026-04-22,3380,3380,3265,3315,61766
2026-04-23,3420,3420,3255,3335,64335
2026-04-24,3335,3335,3240,3240,43683
2026-04-27,3235,3275,3195,3225,43140
2026-04-28,3240,3250,3155,3220,45305
2026-04-29,3215,3220,3150,3210,29183
2026-04-30,3215,3245,3135,3240,34093
2026-05-04,3210,3275,3140,3215,95828
2026-05-06,3175,3215,3090,3140,77404
2026-05-07,3105,3140,3075,3130,22754
2026-05-08,3100,3130,3045,3100,21510
2026-05-11,3100,3100,3025,3060,25683
2026-05-12,3065,3075,2960,3065,43640
2026-05-13,3070,3125,2980,3020,22821
