Date,Open,High,Low,Close,Volume
2025-11-25,45400,45550,42000,42150,176304
2025-11-26,42600,44350,41500,44000,162043
2025-11-27,44700,44900,43200,43450,76636
2025-11-28,43800,45000,43300,45000,106493
2025-12-01,46000,47300,45050,46000,169905
2025-12-02,46700,46850,45900,46000,62336
2025-12-03,46550,46950,45950,46250,56740
2025-12-04,45650,45650,43750,44200,112248
2025-12-05,43900,45050,43400,45050,67966
2025-12-08,45200,45200,43750,44700,62670
2025-12-09,44800,44950,44300,44750,52284
2025-12-10,44550,45400,44150,44200,46005
2025-12-11,44400,44400,43050,43250,90307
2025-12-12,41800,43550,41700,43050,195068
2025-12-15,42500,42500,41450,41950,76939
2025-12-16,41750,41750,40650,40800,81958
2025-12-17,40850,43100,40500,42800,131415
2025-12-18,41700,42900,41200,41950,90074
2025-12-19,42750,42850,41950,42050,63919
2025-12-22,43250,46150,42850,46000,206232
2025-12-23,46300,47350,45900,46400,100527
2025-12-24,46450,46750,45350,45350,58669
2025-12-26,45650,46900,45350,46350,133136
2025-12-29,47500,47500,45550,46950,107078
2025-12-30,46350,47650,46250,46300,131532
2026-01-02,46300,50700,46100,50300,297587
2026-01-05,52400,53500,49900,50900,331159
2026-01-06,50200,52900,49400,52700,276959
2026-01-07,54400,54500,49500,50500,316359
2026-01-08,49800,52100,49300,49900,213933
2026-01-09,49000,50200,47600,49000,194423
2026-01-12,49900,51800,48500,50000,254968
2026-01-13,51100,52300,50000,51000,272026
2026-01-14,51600,53000,50700,52700,281012
2026-01-15,51600,53800,51100,53000,190976
2026-01-16,53800,58500,51000,58000,777605
2026-01-19,57100,60700,54800,59500,449865
2026-01-20,59500,62700,55300,59200,437766
2026-01-21,57200,64300,57100,63700,724932
2026-01-22,65900,65900,61000,62700,365851
2026-01-23,61900,62500,57500,60400,377245
2026-01-26,61300,69700,60500,68500,786579
2026-01-27,67700,71300,67100,71300,368817
2026-01-28,73000,74200,69800,73800,404909
2026-01-29,76000,80900,69600,78600,601845
2026-01-30,78000,83800,77700,78900,346009
2026-02-02,77300,79800,72700,73600,278655
2026-02-03,76900,77900,75600,77900,195375
2026-02-04,76500,77600,72300,73100,385868
2026-02-05,69400,72000,67100,68000,347572
2026-02-06,64900,71600,63700,69200,293519
2026-02-09,73100,74200,71300,72900,187814
2026-02-10,72400,75200,71900,72600,188680
2026-02-11,71500,76500,70500,74800,191468
2026-02-12,75600,77900,73000,74100,123636
2026-02-13,73300,76100,72400,73900,121139
2026-02-19,76400,90900,75700,89500,580899
2026-02-20,88000,92900,86100,90600,241804
2026-02-23,90700,90700,77600,79100,428317
2026-02-24,79900,85700,78600,82600,325234
2026-02-25,84500,84800,79700,80500,168777
2026-02-26,83900,91000,82500,89400,412811
2026-02-27,85100,89400,84500,87200,165452
2026-03-03,85100,94900,84000,88300,388523
2026-03-04,85400,96400,83700,89800,691465
2026-03-05,95200,114000,91500,109100,778887
2026-03-06,110000,117300,107300,117300,424185
2026-03-09,111400,122100,109400,116300,365583
2026-03-10,128100,129200,111100,115200,442036
2026-03-11,114900,116600,101700,104400,530022
2026-03-12,102000,107400,100700,102300,236987
2026-03-13,98200,106800,97600,102800,242724
2026-03-16,104600,112000,103600,110000,308510
2026-03-17,113400,113400,103700,103700,255113
2026-03-18,107500,111300,105600,108200,196927
2026-03-19,104400,110700,103800,106800,129949
2026-03-20,106800,113500,104300,111400,187552
2026-03-23,107600,111700,103700,104500,172772
2026-03-24,109300,109300,97600,101500,224455
2026-03-25,104100,108750,102300,103100,140503
2026-03-26,101400,104800,100300,100800,139636
2026-03-27,97000,99900,93900,99700,166599
2026-03-30,92800,99500,91400,97800,136076
2026-03-31,94200,99900,92800,95200,140200
2026-04-01,100000,111800,100000,110600,294058
2026-04-02,110000,110100,96400,99000,248427
2026-04-03,101400,102900,91800,93500,195033
2026-04-06,94400,95500,89600,92100,168490
2026-04-07,95000,97500,93000,95500,143277
2026-04-08,101500,109500,101500,107400,237658
2026-04-09,104500,106300,100600,102900,118680
2026-04-10,106100,110300,104300,106100,189592
2026-04-13,102900,112900,102000,108600,193258
2026-04-14,111200,112100,106800,108000,149152
2026-04-15,112400,117400,111200,113300,405072
2026-04-16,116600,127300,110100,123400,395688
2026-04-17,123100,124900,118500,118900,111201
2026-04-20,118700,118700,111600,112300,191242
2026-04-21,113800,114800,108700,110900,202344
2026-04-22,111600,115800,108600,114600,207167
2026-04-23,113600,114600,108700,110700,225884
2026-04-24,110000,116300,108900,113500,223668
2026-04-27,114800,119000,111800,117300,181357
2026-04-28,116500,139100,116000,132800,561179
2026-04-29,129500,132900,127600,130400,126808
2026-04-30,130500,131700,123700,124300,137941
2026-05-04,126300,136500,125300,132000,212679
2026-05-06,138600,138700,125200,127600,232524
2026-05-07,127600,128700,122600,125600,137290
2026-05-08,123000,128200,119900,124300,137942
2026-05-11,128000,133300,125200,130500,221929
2026-05-12,130200,136100,118000,122000,258678
2026-05-13,119400,137000,116100,134800,250819
2026-05-14,133300,134200,125800,130900,95198
