Date,Open,High,Low,Close,Volume
2025-04-09,594,619,571,594,65199
2025-04-10,594,619,594,618,61859
2025-04-11,618,629,588,621,36365
2025-04-14,627,645,614,632,47963
2025-04-15,638,644,599,631,36703
2025-04-16,631,647,624,630,29593
2025-04-17,630,642,616,633,27528
2025-04-18,633,633,617,628,14090
2025-04-21,634,645,616,641,70543
2025-04-22,645,645,623,638,66399
2025-04-23,647,647,625,638,78446
2025-04-24,644,644,623,631,13674
2025-04-25,631,631,621,631,11567
2025-04-28,637,637,622,630,13841
2025-04-29,636,637,610,634,55908
2025-04-30,640,645,625,635,40757
2025-05-02,635,644,610,635,41837
2025-05-07,635,641,617,631,20633
2025-05-08,637,639,626,626,24465
2025-05-09,632,647,621,630,20271
2025-05-12,636,644,628,637,44921
2025-05-13,640,650,639,649,28745
2025-05-14,660,669,644,645,152120
2025-05-15,651,669,639,660,41034
2025-05-16,666,666,634,644,33563
2025-05-19,660,663,634,657,22783
2025-05-20,663,663,630,641,45810
2025-05-21,642,655,636,651,75510
2025-05-22,665,774,629,633,842847
2025-05-23,643,654,629,643,37094
2025-05-26,643,649,622,646,31148
2025-05-27,658,658,625,625,34919
2025-05-28,625,645,623,626,38710
2025-05-29,626,642,620,629,12020
2025-05-30,622,643,622,636,15031
2025-06-02,636,658,630,658,35046
2025-06-04,662,705,659,674,59057
2025-06-05,674,674,663,667,16224
2025-06-09,668,692,663,674,33413
2025-06-10,674,689,667,674,35426
2025-06-11,668,704,663,692,145767
2025-06-12,698,704,686,700,25378
2025-06-13,709,709,677,700,44328
2025-06-16,706,709,692,701,34379
2025-06-17,695,707,685,685,27597
2025-06-18,703,703,668,690,99435
2025-06-19,708,708,676,686,14151
2025-06-20,692,699,676,679,28332
2025-06-23,673,679,667,670,29433
2025-06-24,670,707,668,691,45061
2025-06-25,697,703,661,672,37722
2025-06-26,678,699,668,673,30311
2025-06-27,679,696,660,674,27222
2025-06-30,674,674,661,668,7046
2025-07-01,668,668,651,657,19766
2025-07-02,690,696,649,652,18790
2025-07-03,658,690,658,673,21908
2025-07-04,673,688,669,670,11793
2025-07-07,670,689,659,662,9451
2025-07-08,685,685,664,669,7666
2025-07-09,669,690,666,677,11104
2025-07-10,689,689,670,680,12905
2025-07-11,681,691,675,685,68445
2025-07-14,685,690,677,682,13594
2025-07-15,683,690,661,689,21020
2025-07-16,683,690,664,676,10258
2025-07-17,671,689,653,677,8995
2025-07-18,688,695,660,695,57080
2025-07-21,700,780,649,655,597213
2025-07-22,655,670,630,645,59405
2025-07-23,651,676,643,654,32795
2025-07-24,654,665,640,650,26985
2025-07-25,637,650,637,650,23375
2025-07-28,656,666,631,650,14682
2025-07-29,651,667,635,641,24624
2025-07-30,638,645,636,638,11313
2025-07-31,638,658,632,656,44218
2025-08-01,650,650,600,649,62569
2025-08-04,621,645,621,645,11499
2025-08-05,670,733,643,659,125540
2025-08-06,653,680,635,659,5863
2025-08-07,653,658,630,657,19893
2025-08-08,651,682,642,642,32296
2025-08-11,642,663,620,649,18963
2025-08-12,640,648,622,629,60643
2025-08-13,622,635,602,624,52583
2025-08-14,630,640,604,625,63348
2025-08-18,625,625,606,607,36626
2025-08-19,607,629,593,595,47969
2025-08-20,600,607,580,593,37747
2025-08-21,593,599,575,581,40897
2025-08-22,586,597,565,581,57089
2025-08-25,600,610,570,576,24788
2025-08-26,586,592,574,577,10655
2025-08-27,582,582,566,566,14778
2025-08-28,584,700,550,607,412381
2025-08-29,613,640,575,600,81246
2025-09-01,600,600,575,584,25782
2025-09-02,589,599,570,585,14843
2025-09-03,598,598,568,588,29514
2025-09-04,598,602,588,589,16696
2025-09-05,595,599,573,581,44898
2025-09-08,586,596,571,587,40974
2025-09-09,588,594,572,587,19793
2025-09-10,587,597,577,594,25600
2025-09-11,594,617,592,599,46340
2025-09-12,604,616,604,608,56309
2025-09-15,608,615,597,605,20280
2025-09-16,602,608,585,597,36653
2025-09-17,596,610,596,603,40745
2025-09-18,611,611,596,599,11258
2025-09-19,604,604,580,600,60413
2025-09-22,600,600,567,577,86729
2025-09-23,577,577,547,551,217453
2025-09-24,556,567,538,540,62845
2025-09-25,545,554,534,541,46988
2025-09-26,546,548,531,543,21007
2025-09-29,526,546,526,545,16261
2025-09-30,546,546,533,539,10486
2025-10-01,540,540,516,526,64180
2025-10-02,531,683,531,683,1047073
2025-10-10,773,850,643,643,6815933
2025-10-13,669,669,620,624,500040
2025-10-14,642,660,585,595,383953
2025-10-15,595,620,582,600,186954
2025-10-16,625,625,582,586,147803
2025-10-17,585,600,544,553,206711
2025-10-20,558,591,553,561,112903
2025-10-21,566,729,561,729,7115531
2025-10-22,739,809,643,659,4871294
2025-10-23,647,647,607,629,412199
2025-10-24,629,647,615,621,139865
2025-10-27,638,657,605,614,171856
2025-10-28,615,649,614,644,277926
2025-10-29,663,663,626,638,234175
2025-10-30,638,660,615,639,173072
2025-10-31,645,664,615,631,188921
2025-11-03,631,637,605,615,169263
2025-11-04,614,644,590,592,115120
2025-11-05,589,616,575,600,205357
2025-11-06,601,610,586,586,111980
2025-11-07,586,604,560,564,83755
2025-11-10,564,586,560,567,149978
2025-11-11,567,680,563,570,1578715
2025-11-12,570,586,556,585,141252
2025-11-13,585,600,569,573,87092
2025-11-14,573,580,550,555,802466
2025-11-17,580,580,546,554,139714
2025-11-18,559,565,523,538,107833
2025-11-19,543,544,525,535,39716
2025-11-20,540,540,529,530,61184
2025-11-21,530,555,519,537,86488
2025-11-24,539,545,518,519,41480
2025-11-25,521,538,501,515,98929
2025-11-26,515,527,501,527,70932
2025-11-27,530,530,505,511,51148
2025-11-28,517,535,508,519,54049
2025-12-01,533,534,513,516,35148
2025-12-02,521,521,500,517,67774
2025-12-03,522,530,508,526,68699
2025-12-04,531,546,519,532,62679
2025-12-05,549,567,526,562,275264
2025-12-08,580,580,536,539,164276
2025-12-09,565,565,536,561,89731
2025-12-10,541,575,541,558,82523
2025-12-11,563,598,554,562,174530
2025-12-12,565,575,555,556,68212
2025-12-15,556,557,542,548,25887
2025-12-16,548,570,532,543,48856
2025-12-17,543,579,541,567,71245
2025-12-18,567,572,535,556,55276
2025-12-19,556,577,542,560,21268
2025-12-22,565,576,545,560,36277
2025-12-23,560,560,535,548,53330
2025-12-24,548,575,540,554,68630
2025-12-26,555,575,545,565,96605
2025-12-29,565,575,545,555,47695
2025-12-30,560,564,551,564,40320
2026-01-02,564,574,555,565,40398
2026-01-05,565,573,553,565,62603
2026-01-06,560,566,550,559,27840
2026-01-07,570,570,545,553,61794
2026-01-08,553,553,498,518,242614
2026-01-09,516,540,510,518,50463
2026-01-12,530,530,505,508,184101
2026-01-13,508,516,502,509,59535
2026-01-14,509,513,503,511,44077
2026-01-15,513,530,500,518,78738
2026-01-16,523,530,501,514,96460
2026-01-19,514,570,501,570,128417
2026-01-20,569,570,536,563,102603
2026-01-21,560,568,535,549,68908
2026-01-22,549,549,525,535,64482
2026-01-23,540,562,527,536,69175
2026-01-26,551,552,534,539,102077
2026-01-27,539,566,539,560,85048
2026-01-28,565,566,555,561,116459
2026-01-29,561,685,547,597,1710352
2026-01-30,610,627,551,590,275417
2026-02-02,605,625,564,607,243846
2026-02-03,607,628,590,600,266902
2026-02-04,602,645,585,635,235341
2026-02-05,635,711,621,693,682779
2026-02-06,693,878,650,730,1757832
2026-02-09,731,805,731,770,407884
2026-02-10,770,831,770,815,282562
2026-02-11,815,819,758,809,181654
2026-02-12,810,890,810,837,177062
2026-02-13,829,829,731,742,342334
2026-02-19,742,765,651,670,338204
2026-02-20,670,725,670,715,108756
2026-02-23,730,745,692,694,125728
2026-02-24,710,745,690,710,159977
2026-02-25,777,777,718,745,264295
2026-02-26,759,759,720,738,128820
2026-02-27,760,765,699,760,192261
2026-03-03,760,770,688,688,205108
2026-03-04,584,696,566,599,196110
2026-03-05,615,650,615,640,51643
2026-03-06,640,680,622,663,36376
2026-03-09,661,661,580,593,73948
2026-03-10,606,650,590,600,70433
2026-03-11,618,629,560,575,218133
2026-03-12,625,625,575,610,95736
2026-03-13,627,627,584,614,84659
2026-03-16,648,648,615,619,162255
2026-03-17,619,680,619,635,194652
2026-03-18,654,671,598,623,65039
2026-03-19,685,809,684,809,555069
2026-03-20,900,1023,809,809,4158701
2026-03-23,808,808,700,730,585588
2026-03-24,754,754,695,722,454628
2026-03-25,748,938,748,821,9795397
2026-03-26,820,820,749,777,1546830
2026-03-27,766,789,689,751,922019
2026-03-30,755,976,709,870,8951204
2026-03-31,949,1131,841,887,8900310
2026-04-01,944,944,835,900,1466545
2026-04-02,905,928,820,866,773829
2026-04-03,880,912,840,852,937950
2026-04-06,852,901,842,887,587667
2026-04-07,895,1153,895,1153,5562791
2026-04-08,1498,1498,1498,1498,1810541
2026-04-09,1790,1947,1397,1431,25473655
2026-04-10,1522,1750,1434,1499,6136694
2026-04-13,1499,1499,1321,1420,1860838
2026-04-14,1456,1495,1313,1352,1598672
2026-04-15,1352,1353,1217,1310,1253293
2026-04-16,1311,1312,1158,1192,1222550
2026-04-17,1192,1192,1082,1142,756449
2026-04-20,1142,1145,1080,1100,604043
2026-04-21,1095,1100,1020,1036,853551
2026-04-22,1036,1043,974,1020,760641
2026-04-23,1020,1060,970,987,997049
2026-04-24,0,0,0,987,0
2026-04-27,0,0,0,987,0
2026-04-28,0,0,0,987,0
2026-04-29,0,0,0,987,0
2026-04-30,0,0,0,987,0
2026-05-04,0,0,0,987,0
2026-05-06,0,0,0,987,0
2026-05-07,0,0,0,987,0
2026-05-08,0,0,0,987,0
2026-05-11,0,0,0,987,0
2026-05-12,0,0,0,987,0
2026-05-13,0,0,0,987,0
2026-05-14,0,0,0,987,0
