Date,Open,High,Low,Close,Volume
2025-06-24,7950,8220,7950,8180,331066
2025-06-25,8230,8670,7990,8130,1163651
2025-06-26,8120,8330,8060,8160,789030
2025-06-27,8650,8880,8200,8200,3393483
2025-06-30,8200,8470,8030,8350,528597
2025-07-01,8270,8310,8180,8220,198320
2025-07-02,8150,8300,7620,8070,243031
2025-07-03,8090,8260,7990,8130,200403
2025-07-04,8100,8700,8010,8280,1179994
2025-07-07,8130,8130,7980,8000,118805
2025-07-08,7970,8060,7920,7920,101408
2025-07-09,8010,8010,7890,7920,74563
2025-07-10,7920,7950,7750,7780,149947
2025-07-11,7800,7950,7700,7740,189215
2025-07-14,7720,7770,7500,7510,128094
2025-07-15,7510,7520,7400,7480,73973
2025-07-16,7480,7580,7350,7460,79840
2025-07-17,7400,7440,7210,7360,75743
2025-07-18,7350,7390,7270,7350,47755
2025-07-21,7400,7400,7240,7340,63720
2025-07-22,7310,7400,7100,7210,90860
2025-07-23,7210,7460,7050,7250,105953
2025-07-24,7320,7360,7120,7180,53810
2025-07-25,7180,7230,7100,7180,35254
2025-07-28,7110,7230,7080,7130,49543
2025-07-29,7060,7400,6980,7140,114422
2025-07-30,7090,7180,7050,7050,39647
2025-07-31,7010,7120,6810,6870,69227
2025-08-01,6800,6850,6670,6690,85092
2025-08-04,6700,6910,6670,6840,45031
2025-08-05,6930,7140,6910,6990,59554
2025-08-06,7000,7150,6970,7150,35113
2025-08-07,7150,7180,7060,7160,39631
2025-08-08,7120,7160,7000,7000,33744
2025-08-11,6970,7180,6910,7060,39458
2025-08-12,6990,7100,6970,7070,50687
2025-08-13,7150,7190,7030,7030,68024
2025-08-14,7070,7290,6980,6980,70822
2025-08-18,6980,6980,6760,6810,49683
2025-08-19,6770,6950,6650,6690,398278
2025-08-20,6630,6700,6080,6490,477768
2025-08-21,6490,6670,6400,6420,77818
2025-08-22,6390,6620,6310,6620,84444
2025-08-25,6750,6750,6480,6480,85104
2025-08-26,6400,6520,6320,6380,50689
2025-08-27,6450,6450,6280,6320,86989
2025-08-28,6310,6360,6230,6320,68077
2025-08-29,6800,6850,6260,6260,619502
2025-09-01,6170,6220,6030,6100,101034
2025-09-02,6080,6180,6070,6110,82637
2025-09-03,6030,6180,6030,6130,321103
2025-09-04,6220,6360,6150,6260,85843
2025-09-05,6260,6300,6160,6160,52102
2025-09-08,6220,6220,6060,6060,44274
2025-09-09,6060,6140,6040,6080,36350
2025-09-10,6060,6150,6040,6080,34037
2025-09-11,6090,6110,5990,6020,54902
2025-09-12,6070,6080,6010,6060,49352
2025-09-15,6060,6080,5910,6000,84614
2025-09-16,5970,6005,5920,5930,54434
2025-09-17,5960,5960,5880,5900,50375
2025-09-18,5930,6090,5920,6090,68561
2025-09-19,6110,6110,5940,5950,49287
2025-09-22,5910,5970,5900,5920,41094
2025-09-23,5940,5940,5850,5910,44877
2025-09-24,5870,5900,5760,5780,69342
2025-09-25,5840,5950,5720,5780,69892
2025-09-26,5730,5840,5560,5650,65561
2025-09-29,5580,5830,5570,5580,30007
2025-09-30,5520,5560,5440,5470,53256
2025-10-01,5440,5550,5420,5490,31537
2025-10-02,5490,5590,5360,5430,60672
2025-10-10,5400,5600,5210,5270,68637
2025-10-13,5050,5550,5050,5480,97965
2025-10-14,5480,5570,5300,5510,59044
2025-10-15,5510,5630,5460,5600,41873
2025-10-16,5560,5770,5560,5620,95025
2025-10-17,6110,6110,5420,5460,354734
2025-10-20,5410,5560,5410,5550,41613
2025-10-21,5520,5580,5480,5520,64694
2025-10-22,5500,5500,5340,5490,33044
2025-10-23,5490,5550,5360,5390,25266
2025-10-24,5480,5480,5350,5410,33338
2025-10-27,5390,5450,5300,5320,74066
2025-10-28,5340,5340,5220,5250,49417
2025-10-29,5270,5270,5110,5160,62645
2025-10-30,5110,5140,5010,5050,59286
2025-10-31,5000,5060,4955,4960,83470
2025-11-03,4960,5000,4800,4855,122393
2025-11-04,4860,5080,4790,5030,96392
2025-11-05,5010,5040,4765,4900,66659
2025-11-06,4945,5020,4850,4865,40012
2025-11-07,4770,4820,4655,4725,105823
2025-11-10,4815,4870,4725,4860,31247
2025-11-11,4820,5000,4775,4805,66860
2025-11-12,4805,4945,4805,4895,30663
2025-11-13,4990,4990,4860,4895,17778
2025-11-14,4860,4895,4720,4725,34780
2025-11-17,4750,4755,4620,4620,28115
2025-11-18,4600,4685,4460,4495,60456
2025-11-19,4455,4550,4370,4395,51073
2025-11-20,4410,4710,4410,4710,40536
2025-11-21,4655,4655,4495,4595,46366
2025-11-24,4670,4670,4485,4500,18656
2025-11-25,4470,4545,4430,4475,29372
2025-11-26,4465,4565,4465,4490,50283
2025-11-27,4500,4550,4490,4490,15530
2025-11-28,4490,4575,4490,4575,26759
2025-12-01,4585,4670,4550,4570,49001
2025-12-02,4525,4655,4525,4610,24135
2025-12-03,4615,4620,4570,4600,21439
2025-12-04,4610,4610,4420,4495,66125
2025-12-05,4450,4610,4450,4535,24345
2025-12-08,4535,4565,4505,4540,25246
2025-12-09,4510,4550,4480,4550,17454
2025-12-10,4510,4555,4465,4510,20505
2025-12-11,4485,4535,4480,4515,17619
2025-12-12,4520,4550,4500,4550,28585
2025-12-15,4535,4555,4480,4550,34085
2025-12-16,4775,4775,4425,4460,56801
2025-12-17,5110,5530,4785,5120,3686301
2025-12-18,5470,5670,4885,4885,1379052
2025-12-19,4830,4835,4640,4795,342614
2025-12-22,4810,4905,4710,4800,149237
2025-12-23,4770,4805,4535,4560,226356
2025-12-24,5000,5090,4735,4805,478987
2025-12-26,4810,5210,4735,5030,868047
2025-12-29,4930,4975,4860,4890,128352
2025-12-30,5180,5490,4950,5090,1091203
2026-01-02,5200,5240,5060,5130,360687
2026-01-05,5100,5100,4890,4890,297298
2026-01-06,4820,4880,4735,4765,180482
2026-01-07,4765,5050,4640,4700,720858
2026-01-08,4700,4730,4515,4655,131098
2026-01-09,4610,4730,4600,4680,85882
2026-01-12,4680,5040,4665,5010,400919
2026-01-13,5010,5010,4870,4900,136304
2026-01-14,4900,4905,4760,4760,129662
2026-01-15,4765,4840,4725,4775,72951
2026-01-16,4775,4780,4660,4720,118521
2026-01-19,4715,4715,4585,4630,126951
2026-01-20,4585,4855,4550,4815,175216
2026-01-21,4795,5350,4705,4895,2365303
2026-01-22,4850,5070,4850,4960,337656
2026-01-23,4970,5030,4800,4915,225416
2026-01-26,4870,5000,4830,4970,171825
2026-01-27,4925,5040,4865,4960,238066
2026-01-28,4965,5110,4960,5040,343095
2026-01-29,5050,5090,4880,4990,175244
2026-01-30,4990,4995,4800,4800,229293
2026-02-02,4790,4790,4620,4625,126839
2026-02-03,4730,4750,4620,4695,82525
2026-02-04,4645,4945,4625,4930,168471
2026-02-05,4915,4980,4805,4820,114024
2026-02-06,4820,4820,4530,4715,136079
2026-02-09,4730,4860,4720,4840,72655
2026-02-10,4810,4960,4750,4890,107357
2026-02-11,4890,5040,4810,4970,243935
2026-02-12,4970,5060,4885,4960,129665
2026-02-13,4910,4970,4840,4895,115691
2026-02-19,4885,4920,4775,4900,99909
2026-02-20,4950,5010,4895,4905,107744
2026-02-23,4930,4965,4860,4890,150740
2026-02-24,4860,4945,4810,4880,83812
2026-02-25,4850,4910,4820,4850,100656
2026-02-26,4850,4895,4785,4790,133298
2026-02-27,4800,5030,4780,4795,285078
2026-03-03,4700,4795,4565,4600,172735
2026-03-04,4420,4505,3950,3950,273137
2026-03-05,4150,4335,4100,4310,148772
2026-03-06,4310,4390,4200,4315,47102
2026-03-09,4150,4245,3950,4005,116295
2026-03-10,4235,4235,4030,4150,64214
2026-03-11,4135,4240,4130,4190,63604
2026-03-12,4190,4245,4100,4220,51047
2026-03-13,4105,4280,4105,4235,43518
2026-03-16,4235,4310,4160,4200,33534
2026-03-17,4205,4340,4175,4205,37052
2026-03-18,4250,4285,4200,4205,43723
2026-03-19,4130,4205,4065,4100,79168
2026-03-20,4105,4225,4070,4190,61709
2026-03-23,4185,4185,3975,3980,99486
2026-03-24,4035,4090,3995,4090,50933
2026-03-25,4095,4150,4095,4120,30716
2026-03-26,4120,4160,4045,4080,28033
2026-03-27,4025,4175,3955,4130,37449
2026-03-30,4080,4080,3980,4040,39340
2026-03-31,4010,4080,3930,3960,47033
2026-04-01,4000,4140,4000,4135,57878
2026-04-02,4095,4195,3895,3945,56254
2026-04-03,3955,4035,3900,4035,33408
2026-04-06,3995,4035,3930,3960,36580
2026-04-07,3965,4000,3830,3900,58898
2026-04-08,3990,4040,3950,4035,54062
2026-04-09,4030,4050,3960,4005,23705
2026-04-10,4005,4140,3960,4135,65092
2026-04-13,4160,4170,4075,4135,44130
2026-04-14,4145,4365,4145,4330,136985
2026-04-15,4350,4430,4315,4350,81155
2026-04-16,4370,4490,4370,4480,123154
2026-04-17,4480,4480,4390,4450,61484
2026-04-20,4445,4515,4395,4455,54010
2026-04-21,4420,4485,4415,4445,56101
2026-04-22,4415,4445,4305,4390,95374
2026-04-23,4390,4395,4280,4330,61473
2026-04-24,4330,4570,4330,4545,194276
2026-04-27,4545,4565,4465,4520,118807
2026-04-28,4560,4560,4440,4460,50304
2026-04-29,4460,4970,4435,4750,1256506
2026-04-30,4700,4770,4550,4560,162389
2026-05-04,4600,4640,4500,4500,148263
2026-05-06,4470,4485,4240,4250,160065
2026-05-07,4390,4390,4090,4105,108517
2026-05-08,4225,4225,4030,4095,72678
2026-05-11,4100,4200,3995,4010,128494
2026-05-12,4010,4010,3790,3850,156667
2026-05-13,3850,3935,3765,3850,85828
2026-05-14,3850,3880,3770,3820,62797
