Date,Open,High,Low,Close,Volume
2025-07-11,56000,56000,52900,53100,961090
2025-07-14,53100,53600,52300,52900,647950
2025-07-15,54400,56000,54100,55600,1299020
2025-07-16,55400,57200,54500,55700,686640
2025-07-17,56400,56400,54400,55400,449105
2025-07-18,56000,58200,55000,57300,1056430
2025-07-21,55600,57000,54900,56900,889160
2025-07-22,56700,56700,53500,55200,935810
2025-07-23,55600,57100,55300,56000,788375
2025-07-24,57000,60300,55600,57800,2066105
2025-07-25,57200,58200,56200,57500,643630
2025-07-28,58700,59400,57800,58400,1029200
2025-07-29,58000,61000,56800,60800,1148715
2025-07-30,60200,61100,59200,59400,710950
2025-07-31,60100,63300,59500,62100,1478335
2025-08-01,61100,61800,57600,58500,1215350
2025-08-04,58000,61000,57800,60700,770690
2025-08-05,61800,66800,61400,65800,2168675
2025-08-06,64600,65300,63300,65200,747080
2025-08-07,64700,66100,64000,65100,803305
2025-08-08,64700,64700,62400,63300,672480
2025-08-11,64000,64700,62400,62600,513890
2025-08-12,62800,64300,61100,61400,708310
2025-08-13,62400,63800,60500,61500,609820
2025-08-14,61500,61600,60100,61400,569320
2025-08-18,59500,59600,56500,57200,1359025
2025-08-19,57200,57800,54900,55200,785795
2025-08-20,52500,53400,50600,51900,1129690
2025-08-21,53200,53200,51900,52700,734560
2025-08-22,54800,56500,54600,56300,1154795
2025-08-25,58100,58100,56700,57300,614165
2025-08-26,57400,57700,56200,57200,562865
2025-08-27,57600,58000,56800,57400,376340
2025-08-28,56800,57300,55800,56700,275360
2025-08-29,57500,58900,56800,56900,507765
2025-09-01,56100,56100,54400,54800,505095
2025-09-02,55800,56500,54800,54800,428620
2025-09-03,56500,58800,56400,58500,1398265
2025-09-04,58200,58900,57500,58200,563375
2025-09-05,58900,59700,58400,58600,569565
2025-09-08,58100,58200,56900,57500,366115
2025-09-09,58000,58700,56800,58500,443255
2025-09-10,59200,62200,59200,61700,1285155
2025-09-11,63300,63800,61100,63200,1236530
2025-09-12,62800,64000,62100,63200,773135
2025-09-15,62400,62700,61800,62500,492525
2025-09-16,62700,62900,61300,61800,531755
2025-09-17,62300,62300,60000,60700,568615
2025-09-18,61300,61700,60500,60700,685990
2025-09-19,60400,60800,59200,59200,810145
2025-09-22,59900,60300,58400,58600,527135
2025-09-23,60000,62000,58300,58600,1103835
2025-09-24,60000,60100,57200,57300,746585
2025-09-25,57700,57800,55600,55700,940565
2025-09-26,55900,56100,53800,54600,669460
2025-09-29,55300,55700,54600,54900,317875
2025-09-30,55000,57400,55000,56900,731240
2025-10-01,57400,58200,57000,57800,510065
2025-10-02,58500,59100,57800,58000,1337875
2025-10-10,59000,60800,58800,60400,1293280
2025-10-13,58500,59600,58100,59200,574935
2025-10-14,60100,61900,58300,58900,1293090
2025-10-15,59700,61600,59100,61100,1321555
2025-10-16,62300,62400,60700,61000,1250160
2025-10-17,61400,61800,59900,60400,1321825
2025-10-20,61400,65650,60600,63900,2162150
2025-10-21,64600,65400,61400,62200,1792850
2025-10-22,62800,65300,61600,63900,1922695
2025-10-23,67100,73800,66100,73400,6439020
2025-10-24,73100,74400,71600,73700,2248355
2025-10-27,76200,79000,74000,75000,1629750
2025-10-28,75700,77700,74400,76900,1118600
2025-10-29,78400,84200,77600,84000,1836045
2025-10-30,86200,90000,85000,87900,1604150
2025-10-31,89800,90800,86200,87000,1186750
2025-11-03,89800,102000,89600,97700,2467815
2025-11-04,100600,101400,94700,96000,1598880
2025-11-05,92200,93700,84100,90300,3714955
2025-11-06,95000,95500,90200,92500,1531065
2025-11-07,87800,93800,86000,88000,1446215
2025-11-10,87400,96900,86700,95600,1775920
2025-11-11,99400,101800,96400,98300,1561950
2025-11-12,99000,102600,96100,97800,1247590
2025-11-13,97700,99000,96100,96700,932965
2025-11-14,92200,92400,90000,90600,1087970
2025-11-17,93900,95200,92000,94000,706580
2025-11-18,91400,96600,91200,91800,926795
2025-11-19,92300,96100,89000,95000,1269885
2025-11-20,102000,107800,99400,101200,1985980
2025-11-21,94400,94500,87700,88200,2341190
2025-11-24,90400,90500,86300,87200,967650
2025-11-25,90800,91600,87500,88000,853320
2025-11-26,89700,91700,85600,89700,908790
2025-11-27,91400,95900,91400,93400,988875
2025-11-28,93900,94100,91000,92000,575945
2025-12-01,94000,94300,87500,88600,789260
2025-12-02,89300,94600,88800,94500,923820
2025-12-03,96000,96600,92900,95700,647590
2025-12-04,95800,99800,95600,97300,860165
2025-12-05,99000,103200,98500,103000,1258100
2025-12-08,101600,106000,101000,103600,818260
2025-12-09,100600,100800,97700,98400,778580
2025-12-10,99300,100800,97800,100200,535540
2025-12-11,102200,104400,99400,99400,906260
2025-12-12,100800,102400,99500,101200,573665
2025-12-15,97200,97500,94800,96600,935000
2025-12-16,96800,100800,94900,95800,1205125
2025-12-17,97400,97500,94300,94800,638880
2025-12-18,90800,93800,90500,92300,661595
2025-12-19,94300,94800,92000,94200,624405
2025-12-22,96500,98000,94000,95000,461530
2025-12-23,95800,95800,92400,92800,573035
2025-12-24,93500,94000,92000,92900,311865
2025-12-26,92900,93000,90200,91000,466115
2025-12-29,90100,95000,90000,94900,650465
2025-12-30,94200,95200,92000,92000,477050
2026-01-02,93100,99800,90300,98500,1009975
2026-01-05,98300,102000,97200,101600,911810
2026-01-06,101200,101400,93600,98400,1503810
2026-01-07,97600,98300,94400,95100,903260
2026-01-08,95100,97300,94400,96500,928155
2026-01-09,96700,96700,94700,95200,561810
2026-01-12,98200,102600,97400,99200,1439935
2026-01-13,101400,101600,96500,99300,950975
2026-01-14,100400,110800,99500,107800,3027420
2026-01-15,107200,110400,103400,105200,1482870
2026-01-16,107200,107800,103600,106600,921645
2026-01-19,106600,109000,105400,106600,798710
2026-01-20,105600,106400,101200,105000,1152835
2026-01-21,101400,103200,99100,101200,1075140
2026-01-22,104400,107600,102600,103400,1055780
2026-01-23,103800,104800,100400,101800,835500
2026-01-26,101200,102200,98400,100200,934965
2026-01-27,100600,111400,97100,107400,3256075
2026-01-28,112000,116400,107400,114400,2411665
2026-01-29,113800,114800,108200,111400,1184420
2026-01-30,111000,115600,109200,113200,1074510
2026-02-02,110000,115600,104200,105200,1236665
2026-02-03,109200,123000,108800,122400,2224555
2026-02-04,122200,131600,121000,127800,1522510
2026-02-05,124200,127600,119000,123800,1161495
2026-02-06,118600,119600,111600,119000,1103395
2026-02-09,126200,132800,124200,129200,1266880
2026-02-10,129800,133800,126600,127400,849270
2026-02-11,129000,135000,126200,133400,858855
2026-02-12,136600,137000,132600,134200,831495
2026-02-13,131400,134000,130000,132200,746555
2026-02-19,135000,136000,133200,135200,451775
2026-02-20,134200,138800,133800,138200,552270
2026-02-23,140200,146800,138400,144400,826870
2026-02-24,144200,154800,143800,149200,916955
2026-02-25,154600,155600,149600,150600,983235
2026-02-26,152600,164800,150800,160600,1220515
2026-02-27,159600,162400,156200,157400,1186280
2026-03-03,155400,155600,142200,142800,1318025
2026-03-04,136800,140800,120000,125200,1518565
2026-03-05,142800,146600,138200,140200,985530
2026-03-06,136800,143200,133400,140800,697350
2026-03-09,129600,140200,127000,136200,652665
2026-03-10,144800,149000,141200,144800,771200
2026-03-11,149400,151000,141600,144400,513100
2026-03-12,144200,150000,143600,148000,529550
2026-03-13,143400,151200,142400,149400,606170
2026-03-16,149000,149600,143600,146600,428815
2026-03-17,151400,156400,150000,152400,508225
2026-03-18,157400,167800,156800,166600,891740
2026-03-19,163800,179600,163600,174600,864205
2026-03-20,180200,181400,173200,177200,777725
2026-03-23,170800,173000,164600,164600,697175
2026-03-24,172400,173800,160200,162600,983010
2026-03-25,169600,176000,166600,168800,690845
2026-03-26,170800,172200,165400,166800,472890
2026-03-27,160600,162600,152400,160200,859955
2026-03-30,149800,157400,149400,155000,633035
2026-03-31,150400,153200,143000,143600,1065840
2026-04-01,154000,162000,151600,158800,812300
2026-04-02,165200,165200,149800,151800,958155
2026-04-03,158200,158200,147600,153800,494800
2026-04-06,159800,165800,158000,159800,589705
2026-04-07,164000,164200,153400,157600,611545
2026-04-08,157600,157600,157600,157600,0
2026-04-09,157600,157600,157600,157600,0
2026-04-10,157600,157600,157600,157600,0
2026-04-13,171200,188300,171200,179200,2572650
2026-04-14,200000,200000,183100,185600,2148525
2026-04-15,191200,191200,184400,186800,1038907
2026-04-16,189400,191700,186500,188600,745238
2026-04-17,188800,190500,185900,186500,829778
2026-04-20,187400,188000,183500,184200,692549
2026-04-21,185500,186800,182600,184700,790569
2026-04-22,191700,198800,187500,194200,1498778
2026-04-23,211500,231500,203000,217000,3163517
2026-04-24,221000,234000,218000,226500,1695903
2026-04-27,246500,261500,241000,255500,1591106
2026-04-28,275500,281500,251500,261500,3005597
2026-04-29,268500,280500,263000,273000,1615342
2026-04-30,278000,283500,274500,278000,1165228
2026-05-04,286500,296500,281000,294000,1490046
2026-05-06,305500,328500,298500,315500,1698956
2026-05-07,331000,335000,297000,318500,2190966
2026-05-08,309500,319500,302500,313000,1313193
2026-05-11,313000,315000,295000,304000,1387677
2026-05-12,301500,307500,272500,289000,1873176
2026-05-13,277500,290500,272000,285000,999916
2026-05-14,297000,298500,274000,280000,1158987
2026-05-15,278000,278500,253000,259000,1471082
2026-05-18,247500,255500,232500,253500,2200388
2026-05-19,266000,266500,240500,243500,1412816
2026-05-20,240500,250000,231500,238500,847289
2026-05-21,254000,273000,247500,271500,1392346
2026-05-22,282000,285000,273000,281000,1021741
2026-05-26,287000,291000,274000,285000,992146
2026-05-27,282500,282500,260500,261500,1138260
2026-05-28,258000,261500,235000,246500,1502301
2026-05-29,251000,251500,230500,241500,1593521
2026-06-01,240000,281500,238500,267000,2308079
2026-06-02,266500,266500,240000,241500,1044368
