Date,Open,High,Low,Close,Volume
2025-07-08,24350,25500,23950,25100,20468
2025-07-09,26800,30650,26100,28450,449557
2025-07-10,29000,29000,27400,28000,132010
2025-07-11,28050,31450,27700,28650,371682
2025-07-14,28400,28900,26800,27900,140318
2025-07-15,28200,28200,27000,27650,44757
2025-07-16,26900,27700,26450,27500,31434
2025-07-17,27250,27500,26850,27200,21143
2025-07-18,27200,27400,25950,26150,26239
2025-07-21,26150,26700,25750,26500,24946
2025-07-22,26750,29000,26400,27100,103208
2025-07-23,26800,26850,25950,26500,32012
2025-07-24,27400,27400,26350,26400,19959
2025-07-25,26400,26800,26200,26300,14654
2025-07-28,26050,26050,24800,25250,31925
2025-07-29,24750,25200,24350,25050,22429
2025-07-30,24750,25650,24650,24950,17726
2025-07-31,25000,25450,24400,24950,9048
2025-08-01,24900,24900,23400,23650,36022
2025-08-04,23650,24300,23050,24200,12459
2025-08-05,24200,24750,24050,24550,12499
2025-08-06,24550,25200,24450,25000,11697
2025-08-07,24900,25350,24500,24900,7050
2025-08-08,24900,25100,24700,24750,4136
2025-08-11,24750,24950,24550,24750,4427
2025-08-12,25400,25400,24850,25050,6625
2025-08-13,25250,25550,24900,24950,6929
2025-08-14,24950,25000,24600,24800,6232
2025-08-18,24800,24800,23750,23850,13183
2025-08-19,23750,23750,22600,22850,35293
2025-08-20,23200,23200,21900,21900,17673
2025-08-21,22350,22400,21550,21800,9974
2025-08-22,21800,22300,21650,22000,5965
2025-08-25,22300,22900,21950,22850,8699
2025-08-26,23000,23000,22350,22400,4815
2025-08-27,22600,22600,22050,22400,3948
2025-08-28,22850,23300,21850,23100,21585
2025-08-29,23500,23800,23250,23650,14880
2025-09-01,24400,25700,23750,24950,57145
2025-09-02,25150,25500,24550,24700,21367
2025-09-03,24700,24950,23800,24300,20917
2025-09-04,24100,24600,24050,24600,6562
2025-09-05,25100,25100,24300,24700,4004
2025-09-08,24700,25100,24500,25000,7512
2025-09-09,25000,25650,23800,25500,36796
2025-09-10,25350,25700,24950,25150,13578
2025-09-11,25000,25300,24500,24900,13039
2025-09-12,25100,25100,24600,24800,11083
2025-09-15,24800,25450,24700,25450,21545
2025-09-16,25450,25850,24900,25050,8202
2025-09-17,25050,25250,24350,24400,12289
2025-09-18,25100,25100,24300,24450,4161
2025-09-19,24450,24600,24200,24250,6642
2025-09-22,24100,24450,23900,24000,9298
2025-09-23,24000,24750,23500,24450,10952
2025-09-24,24700,24700,23700,23850,20982
2025-09-25,23850,23950,23300,23600,4323
2025-09-26,23600,23950,23350,23650,4725
2025-09-29,23650,24500,23650,24200,5045
2025-09-30,24250,24700,24050,24500,4014
2025-10-01,24300,24800,24150,24600,4155
2025-10-02,24600,24700,24350,24550,4753
2025-10-10,24550,25850,24200,24550,10007
2025-10-13,24550,24550,23650,23900,7363
2025-10-14,23550,24750,23550,24600,8698
2025-10-15,25000,25000,24450,24550,3718
2025-10-16,24500,24900,24050,24200,5754
2025-10-17,24050,24800,23600,23800,8140
2025-10-20,23800,24050,23550,23800,3740
2025-10-21,24050,24700,23600,23800,14176
2025-10-22,23750,24250,23350,23900,7801
2025-10-23,24250,24500,23600,23850,13104
2025-10-24,24350,24350,23600,23800,7894
2025-10-27,23800,23900,22900,23600,11699
2025-10-28,23650,23950,23350,23500,7059
2025-10-29,23900,23900,23100,23200,8180
2025-10-30,23200,23400,21550,22950,17143
2025-10-31,22950,23250,22800,23000,2694
2025-11-03,23050,23250,22800,22850,7625
2025-11-04,22800,23100,22650,22800,6028
2025-11-05,22950,22950,21900,22750,10087
2025-11-06,22750,23500,22400,23400,352644
2025-11-07,23500,23500,22400,22750,5838
2025-11-10,22750,23450,22750,23250,5063
2025-11-11,23250,23350,22900,22900,3360
2025-11-12,22950,23950,22050,23750,56117
2025-11-13,23600,23900,23450,23600,9517
2025-11-14,23600,23700,22550,22600,13657
2025-11-17,22650,23050,22400,23000,5713
2025-11-18,23000,23000,22350,22750,6581
2025-11-19,22750,22800,22000,22700,9898
2025-11-20,22800,23150,22450,23000,4644
2025-11-21,22900,22900,22350,22650,3428
2025-11-24,22750,23150,22500,22950,7974
2025-11-25,23000,23200,22700,23000,3121
2025-11-26,23150,23700,22950,23450,11508
2025-11-27,23500,23700,23200,23250,5206
2025-11-28,23500,23700,22800,23400,6694
2025-12-01,23700,23750,23450,23500,4629
2025-12-02,23700,23700,23350,23600,2618
2025-12-03,23600,23900,23550,23750,4870
2025-12-04,23950,23950,23450,23450,4118
2025-12-05,23300,23750,23250,23300,4801
2025-12-08,23900,23900,23000,23300,10143
2025-12-09,23200,23400,23000,23000,5453
2025-12-10,22850,23050,22700,22800,4517
2025-12-11,22600,23150,22600,22800,8698
2025-12-12,22650,23000,22650,23000,3731
2025-12-15,22800,23000,22750,22900,3137
2025-12-16,22800,22850,22400,22450,5423
2025-12-17,22500,22950,22200,22500,5290
2025-12-18,22650,22650,22100,22150,9200
2025-12-19,22100,22450,22050,22300,5308
2025-12-22,22750,22750,22250,22300,2681
2025-12-23,22650,22650,22100,22350,10097
2025-12-24,22400,22600,22100,22450,4386
2025-12-26,22450,22650,22200,22600,14497
2025-12-29,22000,22100,21600,21800,10094
2025-12-30,21800,22000,21500,21800,4051
2026-01-02,22050,22200,20950,21450,9627
2026-01-05,21450,21900,21000,21400,3728
2026-01-06,21300,21400,21100,21150,1549
2026-01-07,21250,21300,20050,20200,10295
2026-01-08,20200,20300,19850,20300,6999
2026-01-09,20500,20500,19690,19970,8751
2026-01-12,19810,20100,19600,20100,15295
2026-01-13,20350,20350,19780,20100,4419
2026-01-14,20050,20750,19860,20650,6283
2026-01-15,20500,21250,20500,21050,5712
2026-01-16,21300,21300,20550,21050,6655
2026-01-19,20850,21200,20550,20800,7238
2026-01-20,20750,22000,20750,22000,9673
2026-01-21,21850,21900,20800,20900,8418
2026-01-22,21100,21300,20550,20550,9040
2026-01-23,21150,22050,20850,21550,12942
2026-01-26,21350,21950,21350,21800,7985
2026-01-27,21900,21950,21550,21750,2919
2026-01-28,21600,21800,21400,21450,6979
2026-01-29,21350,21700,21100,21650,3330
2026-01-30,21500,22400,21350,21900,13035
2026-02-02,24900,25900,22800,24200,156464
2026-02-03,24500,24750,23400,24150,36502
2026-02-04,23950,23950,23000,23750,18782
2026-02-05,24000,24000,23100,23250,15132
2026-02-06,22500,22750,22050,22350,7727
2026-02-09,22700,22750,22400,22550,6795
2026-02-10,22450,22850,22450,22700,5537
2026-02-11,22650,23000,22250,22750,9167
2026-02-12,23000,23850,22800,23800,18272
2026-02-13,24900,25150,23900,24200,45403
2026-02-19,25700,26750,25050,26350,52961
2026-02-20,26900,26950,25600,26350,25216
2026-02-23,29100,29300,27500,28300,63764
2026-02-24,28100,28100,25700,26550,43991
2026-02-25,26950,27700,26500,27050,37965
2026-02-26,27050,27100,25100,25300,35705
2026-02-27,25650,25700,24650,25000,15792
2026-03-03,24200,24200,23200,23200,29114
2026-03-04,21900,22400,20400,21500,23591
2026-03-05,22050,22850,22050,22650,8828
2026-03-06,22300,22900,21850,22900,12473
2026-03-09,21400,22050,21150,21800,7675
2026-03-10,22050,23000,21950,23000,5875
2026-03-11,23950,24250,23000,23450,11734
2026-03-12,23350,24250,23350,24150,8660
2026-03-13,24150,24150,23550,23900,7788
2026-03-16,23700,23750,23350,23450,4104
2026-03-17,23650,23900,23500,23650,4032
2026-03-18,24050,24350,23750,24200,6341
2026-03-19,24050,24150,23450,23600,8796
2026-03-20,23600,24150,23600,24150,6614
2026-03-23,23450,23450,22800,23000,6442
2026-03-24,23500,23500,23100,23350,1173
2026-03-25,23300,23700,23300,23600,3945
2026-03-26,23650,23700,23100,23250,2964
2026-03-27,23200,23550,22900,23250,6120
2026-03-30,22950,22950,22550,22800,2515
2026-03-31,22550,22800,21750,22000,6368
2026-04-01,22150,22800,22150,22800,2462
2026-04-02,23200,23200,21850,22850,4563
2026-04-03,22650,22800,22500,22700,2883
2026-04-06,22650,22700,22200,22550,2468
2026-04-07,22850,22850,22100,22100,2382
2026-04-08,22400,22850,22400,22850,4231
2026-04-09,22700,22800,22550,22800,1821
2026-04-10,22800,22950,22600,22950,2635
2026-04-13,22950,22950,22600,22800,913
2026-04-14,22950,23350,22950,22950,3141
2026-04-15,23300,23600,23200,23350,1944
2026-04-16,23200,23450,23050,23450,4749
2026-04-17,23750,23750,23050,23400,3242
2026-04-20,23500,23550,23000,23250,3561
2026-04-21,23200,23450,23200,23350,2242
2026-04-22,23200,23400,23000,23400,3103
2026-04-23,23500,23500,22950,23200,3457
2026-04-24,23200,23250,22950,23200,1545
2026-04-27,23300,23600,23000,23300,6416
2026-04-28,23300,23350,22950,23250,5337
2026-04-29,23150,23450,22800,23100,4293
2026-04-30,23000,23100,22500,22750,10469
2026-05-04,22650,22750,22400,22750,5627
2026-05-06,22600,22700,22150,22200,3666
2026-05-07,23000,23000,21600,22000,11458
2026-05-08,21750,21950,21500,21850,8990
2026-05-11,21800,21800,21050,21200,4751
2026-05-12,21400,21400,20450,21000,7127
2026-05-13,20650,20700,20250,20450,7273
2026-05-14,20300,20900,20200,20650,2700
2026-05-15,21450,21450,20150,20650,4828
2026-05-18,20650,20650,20000,20100,2922
2026-05-19,20150,20600,19990,20100,4258
2026-05-20,20150,20250,19800,19800,7300
2026-05-21,19640,20800,19640,20050,4560
2026-05-22,20250,20300,20000,20050,3970
2026-05-26,20100,20350,19920,20050,5036
2026-05-27,19950,20500,19500,19500,4498
2026-05-28,19920,19920,18810,19350,11496
2026-05-29,19200,19690,19080,19640,4050
