Date,Open,High,Low,Close,Volume
2025-04-09,2900,2955,2835,2880,98628
2025-04-10,3000,3080,3000,3050,158696
2025-04-11,3035,3070,2980,3055,98032
2025-04-14,3085,3265,3065,3250,131077
2025-04-15,3250,3320,3205,3290,55511
2025-04-16,3290,3290,3205,3210,38100
2025-04-17,3185,3265,3105,3250,84415
2025-04-18,3250,3295,3160,3265,38829
2025-04-21,3265,3365,3265,3345,87508
2025-04-22,3320,3350,3310,3340,28133
2025-04-23,3390,3425,3340,3410,62257
2025-04-24,3405,3440,3360,3380,27136
2025-04-25,3385,3440,3375,3430,49817
2025-04-28,3450,3490,3410,3410,115164
2025-04-29,3410,3460,3405,3415,49814
2025-04-30,3405,3430,3305,3355,57027
2025-05-02,3350,3360,3275,3280,66948
2025-05-07,3260,3315,3220,3290,63873
2025-05-08,3255,3335,3255,3315,37725
2025-05-09,3320,3320,3285,3310,50610
2025-05-12,3310,3460,3310,3450,77522
2025-05-13,3470,3520,3430,3465,56184
2025-05-14,3470,3555,3465,3490,159514
2025-05-15,3495,3530,3425,3470,125167
2025-05-16,3440,3470,3385,3385,90850
2025-05-19,3365,3365,3260,3280,63829
2025-05-20,3300,3385,3280,3285,31734
2025-05-21,3270,3340,3270,3305,44239
2025-05-22,3295,3310,3260,3275,29286
2025-05-23,3265,3285,3220,3235,65056
2025-05-26,3205,3290,3200,3260,46910
2025-05-27,3235,3265,3080,3135,184203
2025-05-28,3110,3245,3110,3170,89842
2025-05-29,3195,3275,3185,3260,71664
2025-05-30,3225,3460,3225,3310,78798
2025-06-02,3330,3335,3260,3300,51049
2025-06-04,3330,3405,3310,3380,69127
2025-06-05,3380,3557,3380,3540,125512
2025-06-09,3570,3640,3565,3620,143385
2025-06-10,3640,3645,3555,3580,56258
2025-06-11,3585,3740,3580,3630,165742
2025-06-12,3650,3690,3625,3685,107032
2025-06-13,3690,3695,3480,3580,121270
2025-06-16,3575,3580,3480,3550,82834
2025-06-17,3550,3590,3300,3535,183893
2025-06-18,3530,3735,3375,3730,234230
2025-06-19,3730,3755,3650,3690,89658
2025-06-20,3710,3765,3685,3720,68001
2025-06-23,3700,3710,3510,3560,152859
2025-06-24,3590,3735,3590,3665,162506
2025-06-25,3700,3770,3675,3710,178554
2025-06-26,3730,3780,3660,3750,104776
2025-06-27,3750,3750,3610,3655,88144
2025-06-30,3650,3655,3580,3585,107082
2025-07-01,3590,3650,3585,3610,82066
2025-07-02,3570,3610,3505,3525,85741
2025-07-03,3525,3680,3515,3675,87712
2025-07-04,3670,3675,3595,3605,65006
2025-07-07,3605,3615,3520,3580,84091
2025-07-08,3555,3585,3515,3550,67610
2025-07-09,3550,3575,3490,3500,82345
2025-07-10,3535,3565,3495,3515,102382
2025-07-11,3515,3595,3515,3565,60908
2025-07-14,3560,3560,3505,3555,63391
2025-07-15,3560,4310,3560,4015,8234941
2025-07-16,4070,4080,3895,3975,1007322
2025-07-17,4010,4010,3820,3915,576485
2025-07-18,3915,3955,3855,3870,320908
2025-07-21,3875,3980,3820,3980,353088
2025-07-22,3980,3980,3810,3835,276018
2025-07-23,3840,3855,3725,3785,199057
2025-07-24,3820,3860,3750,3795,148918
2025-07-25,3780,3820,3735,3765,95709
2025-07-28,3830,3990,3785,3965,587683
2025-07-29,3970,3980,3790,3840,247761
2025-07-30,3850,4280,3850,4070,1796038
2025-07-31,4085,4085,3930,4015,371277
2025-08-01,3950,3950,3800,3820,362775
2025-08-04,3805,3845,3765,3820,151512
2025-08-05,3850,3885,3780,3790,144826
2025-08-06,3790,3805,3740,3760,125497
2025-08-07,4015,4510,3875,3875,13912748
2025-08-08,3920,4165,3920,3985,1760406
2025-08-11,4015,4065,3980,4030,469933
2025-08-12,4030,4270,3965,4080,985819
2025-08-13,4120,4250,4090,4155,625326
2025-08-14,4165,4220,4060,4080,308058
2025-08-18,4000,4065,3945,4000,290875
2025-08-19,3975,4075,3930,3950,203643
2025-08-20,3910,3925,3830,3885,209016
2025-08-21,3960,3960,3865,3870,204680
2025-08-22,3840,3900,3800,3850,172167
2025-08-25,3880,3985,3870,3980,146423
2025-08-26,3970,4050,3945,3995,124242
2025-08-27,4000,4090,3980,4070,208217
2025-08-28,4030,4145,3995,4115,199738
2025-08-29,4115,4150,4040,4045,144268
2025-09-01,4040,4040,3905,3970,126858
2025-09-02,3950,4015,3885,3925,134356
2025-09-03,3920,3955,3895,3930,87732
2025-09-04,3930,4020,3915,3975,95004
2025-09-05,4050,4405,3995,4145,1677832
2025-09-08,4115,4282,4110,4240,358289
2025-09-09,4220,4305,4180,4250,268057
2025-09-10,4300,4345,4210,4255,355153
2025-09-11,4300,4320,4230,4265,203271
2025-09-12,4275,4395,4260,4320,520833
2025-09-15,4395,4450,4250,4355,332127
2025-09-16,4385,4435,4315,4430,384393
2025-09-17,4400,4450,4315,4400,294327
2025-09-18,4405,4555,4355,4520,552487
2025-09-19,4650,4650,4460,4520,438491
2025-09-22,4530,4645,4520,4580,484619
2025-09-23,4665,4665,4500,4615,371373
2025-09-24,4575,4670,4485,4660,340508
2025-09-25,4640,4700,4520,4550,242597
2025-09-26,4500,4525,4345,4400,296370
2025-09-29,4405,4610,4380,4570,271267
2025-09-30,4700,5210,4655,5160,8220840
2025-10-01,5160,5500,5080,5400,2490527
2025-10-02,5600,5790,5500,5720,2091102
2025-10-10,5930,6100,5720,5830,1685103
2025-10-13,5560,5800,5480,5690,735852
2025-10-14,5820,5820,5150,5300,1116122
2025-10-15,5370,5900,5280,5630,1223646
2025-10-16,5630,5710,5470,5570,498361
2025-10-17,5570,5660,5350,5400,568259
2025-10-20,5410,5780,5410,5480,759408
2025-10-21,5540,5690,5270,5320,695180
2025-10-22,5320,5350,5150,5300,350203
2025-10-23,5260,5300,5100,5150,340908
2025-10-24,5230,5400,5160,5380,556158
2025-10-27,5550,5560,5310,5420,607468
2025-10-28,5390,5440,5240,5350,271911
2025-10-29,5370,5410,5230,5260,331896
2025-10-30,5260,5290,5000,5120,477673
2025-10-31,5060,5120,4950,4970,344358
2025-11-03,4935,5070,4850,5040,461539
2025-11-04,5040,5160,4957,5010,341374
2025-11-05,4900,4950,4645,4855,443235
2025-11-06,4875,5110,4875,5050,370089
2025-11-07,5000,5020,4700,4765,265537
2025-11-10,4770,4890,4655,4890,139092
2025-11-11,4900,5200,4900,5000,433849
2025-11-12,4955,5110,4825,5100,241902
2025-11-13,5110,5120,4955,5010,142664
2025-11-14,4860,4960,4680,4680,203090
2025-11-17,4750,4795,4600,4625,156599
2025-11-18,4505,4630,4390,4430,213832
2025-11-19,4400,4460,4210,4360,176487
2025-11-20,4405,4560,4405,4500,114823
2025-11-21,4350,4385,4250,4270,194404
2025-11-24,4490,4490,4220,4275,153532
2025-11-25,4400,4580,4360,4370,230411
2025-11-26,4390,4420,4330,4405,89058
2025-11-27,4465,4490,4350,4385,82731
2025-11-28,4400,4515,4370,4485,124663
2025-12-01,4485,4625,4470,4590,151884
2025-12-02,4635,4635,4500,4545,119800
2025-12-03,4550,4595,4550,4585,81635
