Date,Open,High,Low,Close,Volume
2025-07-07,1569,1599,1511,1555,2690837
2025-07-08,1570,1595,1540,1575,2289622
2025-07-09,1568,1568,1520,1530,1541564
2025-07-10,1530,1554,1503,1550,1726080
2025-07-11,1590,1739,1548,1662,21091957
2025-07-14,1654,1692,1610,1657,3794477
2025-07-15,1631,1650,1551,1551,3015417
2025-07-16,1551,1619,1506,1551,2551178
2025-07-17,1541,1551,1473,1480,2390538
2025-07-18,1480,1511,1458,1499,1407157
2025-07-21,1519,1527,1400,1425,3148094
2025-07-22,1520,1520,1314,1325,5727486
2025-07-23,1302,1363,1289,1350,2155414
2025-07-24,1347,1348,1289,1297,1967424
2025-07-25,1297,1467,1291,1392,9587985
2025-07-28,1354,1445,1311,1394,2359167
2025-07-29,1439,1548,1402,1443,16180509
2025-07-30,1444,1518,1429,1450,3041023
2025-07-31,1540,1880,1510,1845,71682251
2025-08-01,1801,1911,1799,1839,31572067
2025-08-04,1828,2025,1779,1957,38269943
2025-08-05,1982,2130,1951,2030,22425733
2025-08-06,2020,2040,1940,1967,6744631
2025-08-07,1960,2070,1950,1964,9099134
2025-08-08,2020,2380,2015,2195,62871005
2025-08-11,2340,2470,2220,2300,25005555
2025-08-12,2275,2855,2255,2645,109097576
2025-08-13,2665,2925,2645,2755,37838369
2025-08-14,2610,2785,2570,2610,16078494
2025-08-18,2525,2620,2440,2565,7813438
2025-08-19,2490,2630,2465,2520,5379039
2025-08-20,2405,2525,2385,2510,4962170
2025-08-21,2525,2525,2410,2440,3468664
2025-08-22,2410,2680,2410,2605,16408190
2025-08-25,2610,2615,2425,2520,8083516
2025-08-26,2720,2760,2345,2345,11585337
2025-08-27,2375,2515,2310,2400,6599974
2025-08-28,2345,2515,2285,2450,7190513
2025-08-29,2455,2480,2410,2455,3313843
2025-09-01,2365,2400,2090,2130,6126386
2025-09-02,2090,2185,2055,2100,4225663
2025-09-03,2055,2270,2045,2205,5470142
2025-09-04,2225,2235,2130,2175,2071024
2025-09-05,2170,2180,1956,1994,7017869
2025-09-08,1982,2010,1926,1959,4043362
2025-09-09,1961,2045,1936,2025,4387137
2025-09-10,2035,2200,2000,2195,4957955
2025-09-11,2185,2245,2010,2020,6162181
2025-09-12,2005,2040,1986,2030,1526902
2025-09-15,1995,2010,1923,1970,1805441
2025-09-16,1940,2050,1940,2015,2675153
2025-09-17,2020,2095,1992,2080,2741899
2025-09-18,2080,2080,1984,2020,2240084
2025-09-19,2010,2080,2005,2045,2454540
2025-09-22,2110,2365,2090,2310,18618605
2025-09-23,2400,2490,2205,2475,18589138
2025-09-24,2360,2420,2245,2270,7206878
2025-09-25,2295,2350,2175,2210,4522318
2025-09-26,2185,2310,2175,2210,3523173
2025-09-29,2250,2320,2170,2170,3871296
2025-09-30,2120,2125,1973,2000,4860705
2025-10-01,2160,2190,2050,2120,8488445
2025-10-02,2070,2145,2010,2110,5348794
2025-10-10,1953,2000,1873,1960,5921556
2025-10-13,1918,2035,1916,1978,2269718
2025-10-14,1970,2165,1921,2085,10953840
2025-10-15,2090,2095,1999,2000,3390212
2025-10-16,2040,2190,2015,2085,8302282
2025-10-17,2085,2090,2000,2020,3040130
2025-10-20,2180,2355,2105,2265,20535907
2025-10-21,2265,2610,2175,2450,38076593
2025-10-22,2310,2405,2200,2275,10242020
2025-10-23,2250,2345,2150,2240,6794136
2025-10-24,2230,2265,2070,2220,7810529
2025-10-27,2325,2375,2190,2280,13125275
2025-10-28,2245,2255,2180,2230,4662645
2025-10-29,2205,2235,1850,1872,14560753
2025-10-30,1786,1832,1695,1716,8442598
2025-10-31,1700,1765,1669,1677,4754020
2025-11-03,1671,1675,1583,1587,4536432
2025-11-04,1587,1605,1528,1542,3507236
2025-11-05,1607,1798,1579,1640,28897056
2025-11-06,1583,1650,1509,1530,4885599
2025-11-07,1470,1525,1424,1449,2523450
2025-11-10,1440,1489,1440,1449,1418533
2025-11-11,1449,1475,1390,1400,2238107
2025-11-12,1393,1459,1387,1428,1511309
2025-11-13,1412,1439,1396,1426,1004353
2025-11-14,1400,1460,1396,1406,1218454
2025-11-17,1406,1437,1406,1412,1066729
2025-11-18,1412,1507,1400,1405,2895652
2025-11-19,1405,1405,1350,1384,1272603
2025-11-20,1384,1449,1380,1447,1378875
2025-11-21,1440,1440,1392,1405,975261
2025-11-24,1408,1440,1392,1415,1014190
2025-11-25,1421,1508,1421,1470,1835388
2025-11-26,1485,1566,1481,1559,2152560
2025-11-27,1559,1691,1527,1680,4828953
2025-11-28,1685,1770,1637,1705,3621505
2025-12-01,1725,1725,1650,1684,1452193
2025-12-02,1684,1737,1642,1736,1481674
2025-12-03,1766,1772,1721,1749,1151608
2025-12-04,1729,1741,1688,1711,1029783
2025-12-05,1709,1715,1661,1687,1028604
2025-12-08,1687,1768,1687,1749,1760521
2025-12-09,1740,1788,1720,1750,1220955
2025-12-10,1745,1751,1715,1730,766646
2025-12-11,1730,1766,1711,1730,996594
2025-12-12,1720,1755,1708,1745,854366
2025-12-15,1735,1754,1691,1714,803636
2025-12-16,1714,1715,1599,1701,755098
2025-12-17,1696,1740,1689,1700,1639832
2025-12-18,1700,1703,1635,1677,881957
2025-12-19,1695,1704,1650,1655,874324
2025-12-22,1662,1735,1662,1702,1352536
2025-12-23,1700,1714,1636,1639,1017072
2025-12-24,1640,1667,1620,1643,421730
2025-12-26,1619,1638,1573,1580,859973
2025-12-29,1580,1690,1534,1680,1078452
2025-12-30,1677,1690,1650,1678,529883
2026-01-02,1740,1818,1708,1807,3320824
2026-01-05,1770,1770,1693,1707,2192906
2026-01-06,1707,1712,1625,1644,1552550
2026-01-07,1644,1645,1553,1600,1580425
2026-01-08,1599,1614,1550,1580,840447
2026-01-09,1580,1644,1565,1629,858701
2026-01-12,1629,1792,1600,1736,5082803
2026-01-13,1740,1791,1684,1705,1591714
2026-01-14,1695,1706,1659,1688,993758
2026-01-15,1677,1702,1634,1670,871213
2026-01-16,1670,1750,1661,1686,1228711
2026-01-19,1689,1700,1644,1667,1081700
2026-01-20,1665,1690,1631,1678,782868
2026-01-21,1663,1710,1614,1649,1532136
2026-01-22,1665,1680,1636,1656,761824
2026-01-23,1656,1701,1632,1697,1184555
2026-01-26,1728,1779,1719,1763,1704229
2026-01-27,1730,1761,1686,1697,1551372
2026-01-28,1697,1712,1669,1699,1099418
2026-01-29,1699,1702,1662,1680,1327191
2026-01-30,1680,1702,1642,1673,1639475
2026-02-02,1646,1650,1604,1629,1284883
2026-02-03,1630,1710,1630,1705,1323097
2026-02-04,1688,1729,1679,1720,1010491
2026-02-05,1716,1733,1646,1650,1049577
2026-02-06,1621,2050,1480,1916,62017845
2026-02-09,1830,1899,1803,1825,10103409
2026-02-10,1806,1986,1791,1899,18985652
2026-02-11,1932,1973,1880,1904,4698206
2026-02-12,1900,1969,1867,1930,5282448
2026-02-13,1960,2255,1960,2105,32082598
2026-02-19,2205,2380,2075,2210,23044222
2026-02-20,2210,2290,2105,2115,7791782
2026-02-23,2150,2350,2140,2245,9816417
2026-02-24,2205,2295,2185,2240,3515226
2026-02-25,2255,2295,2115,2140,4575119
2026-02-26,2130,2160,1957,2010,6329231
2026-02-27,2105,2275,2065,2085,14829627
2026-03-03,1996,2085,1925,1925,4858272
2026-03-04,1835,1947,1680,1680,5598979
2026-03-05,1800,1944,1794,1919,3278941
2026-03-06,1890,2035,1865,1954,2417217
2026-03-09,1873,1900,1722,1803,2386796
2026-03-10,1892,1999,1875,1958,3529241
2026-03-11,1985,2085,1941,2045,2689841
2026-03-12,2015,2065,1989,2030,1946314
2026-03-13,1993,2130,1970,2045,3111294
2026-03-16,2075,2080,1802,1868,5046691
2026-03-17,1839,1860,1743,1764,3282125
2026-03-18,1762,1806,1740,1790,1515690
2026-03-19,1760,1762,1700,1710,1813778
2026-03-20,1710,1759,1706,1721,1286647
2026-03-23,1660,1696,1612,1650,1297824
2026-03-24,1682,1718,1625,1655,921134
2026-03-25,1657,1714,1653,1695,620274
2026-03-26,1732,1756,1656,1690,817106
2026-03-27,1666,1704,1639,1695,855646
2026-03-30,1630,1659,1607,1630,547901
2026-03-31,1628,1646,1571,1633,785190
2026-04-01,1684,1750,1681,1743,1753934
2026-04-02,1743,1763,1587,1595,1394293
2026-04-03,1618,1631,1588,1605,728397
2026-04-06,1605,1610,1574,1586,675798
2026-04-07,1665,1780,1611,1643,5200620
2026-04-08,1718,1731,1694,1721,2569997
2026-04-09,1810,1810,1726,1761,3958897
2026-04-10,1761,1849,1755,1782,2648933
2026-04-13,1705,1724,1698,1698,1453996
2026-04-14,1720,1749,1702,1720,1043261
2026-04-15,1742,1748,1702,1735,1399655
2026-04-16,1749,1813,1738,1808,1768827
2026-04-17,1808,1831,1763,1826,1264306
2026-04-20,1807,1816,1761,1767,1385321
2026-04-21,1770,1814,1762,1808,1020012
2026-04-22,1789,1789,1710,1737,1227434
2026-04-23,1749,1749,1670,1708,894600
2026-04-24,1702,1710,1680,1689,525254
2026-04-27,1679,1706,1667,1678,971977
2026-04-28,1678,1678,1630,1660,830828
2026-04-29,1648,1690,1648,1675,452525
2026-04-30,1667,1675,1621,1627,753984
2026-05-04,1671,1777,1671,1740,2811321
2026-05-06,1760,1764,1677,1706,1494559
2026-05-07,1707,1811,1707,1760,1652403
2026-05-08,1741,1770,1700,1733,893232
2026-05-11,1705,1706,1530,1535,2625774
2026-05-12,1535,1535,1401,1473,2128960
2026-05-13,1465,1544,1443,1509,1090160
2026-05-14,1488,1493,1432,1470,1496176
2026-05-15,1465,1469,1307,1328,2188215
2026-05-18,1289,1325,1251,1285,1133512
2026-05-19,1285,1310,1220,1269,832795
2026-05-20,1241,1269,1205,1224,717104
2026-05-21,1230,1282,1209,1221,930291
2026-05-22,1212,1290,1212,1261,1016452
2026-05-26,1261,1284,1137,1137,1934873
2026-05-27,1137,1158,1099,1137,1196000
2026-05-28,1137,1139,1070,1130,735338
2026-05-29,1130,1135,1020,1058,1167885
2026-06-01,1020,1020,971,990,1867712
