Date,Open,High,Low,Close,Volume
2025-04-09,12990,13120,12350,12600,106111
2025-04-10,13240,13580,13000,13580,124472
2025-04-11,15980,17650,15460,17650,1869146
2025-04-14,19600,19600,17870,18090,1957947
2025-04-15,18020,18230,17650,18220,744420
2025-04-16,17900,18060,17220,17220,434165
2025-04-17,18180,18440,17360,17440,736636
2025-04-18,18030,18230,17500,17600,472583
2025-04-21,17500,17510,17050,17280,197439
2025-04-22,16850,17750,16830,17700,434899
2025-04-23,17800,17880,17350,17460,226401
2025-04-24,17450,18470,17050,18400,1481346
2025-04-25,19760,20000,18430,18440,1955804
2025-04-28,19100,19110,17900,17950,512108
2025-04-29,17840,17840,17200,17540,259813
2025-04-30,17600,17720,17000,17170,168809
2025-05-02,17300,17480,17100,17100,123075
2025-05-07,17220,17440,17220,17360,148162
2025-05-08,17440,17570,17260,17390,157720
2025-05-09,17440,17870,17350,17380,215329
2025-05-12,17600,17600,16980,17040,180514
2025-05-13,16940,17130,16900,16980,96352
2025-05-14,16980,17250,16910,17090,181274
2025-05-15,17120,17150,16950,17080,86197
2025-05-16,17070,17150,16500,16660,154957
2025-05-19,16680,17000,16610,16680,110573
2025-05-20,16600,17010,16570,16680,101630
2025-05-21,16900,17960,16900,17430,828458
2025-05-22,17110,17160,16810,16810,167195
2025-05-23,16800,17570,16590,17530,321535
2025-05-26,17620,22550,17480,22100,7296279
2025-05-27,21850,22600,21350,22400,2259076
2025-05-28,22150,22250,20900,21200,1268401
2025-05-29,21200,21400,20650,20850,622837
2025-05-30,21050,21150,20200,20700,564769
2025-06-02,20850,21000,20350,20800,347601
2025-06-04,20600,20650,19380,19940,917633
2025-06-05,20050,20400,19290,19580,676232
2025-06-09,19650,19690,19050,19450,345203
2025-06-10,19550,19800,19330,19620,417464
2025-06-11,19830,19850,19360,19580,242539
2025-06-12,19650,20800,19630,20350,1226494
2025-06-13,20200,20950,19600,20500,1209909
2025-06-16,20850,20950,20500,20800,455417
2025-06-17,20950,21400,19940,20450,503149
2025-06-18,20500,20850,20100,20150,232668
2025-06-19,20350,20350,19800,20050,215442
2025-06-20,20150,20150,19600,19710,217412
2025-06-23,21200,21500,20150,20250,530232
2025-06-24,20350,20600,19750,20000,289189
2025-06-25,20050,20100,18100,19230,358270
2025-06-26,19500,19500,18340,18660,261316
2025-06-27,18880,19030,18400,18520,127122
2025-06-30,18430,18980,18430,18540,165118
2025-07-01,18750,19200,18650,18710,167275
2025-07-02,19050,19270,18400,18840,143963
2025-07-03,18850,18980,18650,18880,92456
2025-07-04,18880,18990,18270,18270,127135
2025-07-07,17800,18410,17730,18290,87213
2025-07-08,18650,18970,18390,18830,128515
2025-07-09,18990,19100,18730,18960,92559
2025-07-10,18990,19120,18750,18850,74735
2025-07-11,18850,18910,18580,18580,105886
2025-07-14,18580,18680,18190,18300,75115
2025-07-15,18290,18560,18220,18540,52043
2025-07-16,18690,19200,18380,18590,203572
2025-07-17,18620,18740,18250,18470,76195
2025-07-18,18510,18650,18300,18340,68351
2025-07-21,18430,18860,18430,18760,95722
2025-07-22,20700,22300,19480,19700,4211090
2025-07-23,19360,19770,18790,19150,440729
2025-07-24,19100,19290,18830,18830,308190
2025-07-25,18640,19460,18420,19100,408305
2025-07-28,20250,20450,19780,19970,697869
2025-07-29,20250,20900,19510,20500,651947
2025-07-30,20650,20800,20000,20300,325105
2025-07-31,20650,22700,19760,20350,3772236
2025-08-01,20850,20950,19810,20250,696713
2025-08-04,19800,20500,19390,20250,376426
2025-08-05,20400,20700,20200,20450,319005
2025-08-06,20250,20500,20050,20300,159402
2025-08-07,20300,21550,20250,21400,983548
2025-08-08,22350,23500,21700,22100,2134396
2025-08-11,22500,22550,21800,21800,458672
2025-08-12,22450,22950,21800,21950,542792
2025-08-13,22100,22600,21900,22300,275639
2025-08-14,22400,24500,21400,23000,2559713
2025-08-18,22700,23700,22400,23250,724075
2025-08-19,23550,23550,21800,21950,582263
2025-08-20,21000,21650,20600,21250,324701
2025-08-21,21400,21650,20850,21100,343301
2025-08-22,21300,22575,21300,21750,549024
2025-08-25,22250,22450,21500,22050,288995
2025-08-26,22750,22750,21700,22000,288797
2025-08-27,22300,23350,22150,23200,1082567
2025-08-28,23800,28700,22950,27300,9521654
2025-08-29,27000,28000,26500,27400,1955284
2025-09-01,27150,29400,26450,27250,4685050
2025-09-02,28000,29150,27000,27650,4853843
2025-09-03,27650,27850,26500,26600,1255752
2025-09-04,26350,28200,26250,27150,1902557
2025-09-05,27000,30650,26100,28450,8006839
2025-09-08,28500,30600,27900,29800,4488405
2025-09-09,30550,33450,29150,29150,8505618
2025-09-10,28850,32250,28850,30850,5078936
2025-09-11,31300,31550,30050,30450,1647862
2025-09-12,30250,30300,29150,29500,1186940
2025-09-15,28500,29500,28450,28550,947290
2025-09-16,28600,29700,28050,28150,829789
2025-09-17,28700,28700,27450,27600,750125
2025-09-18,27650,28200,27350,27900,551716
2025-09-19,27400,27550,26500,27250,767474
2025-09-22,27300,27350,26300,26700,527773
2025-09-23,26300,27250,26300,26300,528836
2025-09-24,26300,26800,25750,26050,425495
2025-09-25,26350,26950,25500,25550,524243
2025-09-26,25300,25850,24600,24950,454540
2025-09-29,24900,25300,24500,25050,358192
2025-09-30,25050,26600,24700,26550,610438
2025-10-01,26550,27000,26000,26600,9509663
2025-10-02,25950,26150,24050,25350,770394
2025-10-10,25350,25350,23900,24400,760304
2025-10-13,24150,24850,23900,24000,632106
2025-10-14,24050,24100,22500,23100,973994
2025-10-15,23100,23450,22600,23350,751501
2025-10-16,23500,24150,23050,23350,1045115
2025-10-17,23700,23900,22500,22550,801355
2025-10-20,22550,23000,22400,22900,448033
2025-10-21,22950,23900,22700,23700,2001717
2025-10-22,24150,24150,22600,23250,1237853
2025-10-23,23100,23600,22500,22750,1129691
2025-10-24,22850,23200,22500,22900,676077
2025-10-27,23400,25650,23350,23900,4162085
2025-10-28,23900,23900,22650,22950,1045547
2025-10-29,23050,23375,22550,22850,923750
2025-10-30,24000,24000,22000,22050,1321710
2025-10-31,22050,23100,22000,22700,734389
2025-11-03,22700,23250,22400,22550,818228
2025-11-04,22550,22700,21950,22150,572128
2025-11-05,21850,21900,20400,20900,746331
2025-11-06,21350,21900,20500,20650,506361
2025-11-07,20300,20750,19500,19960,698866
2025-11-10,19980,20450,19830,20450,279831
2025-11-11,20550,20950,19550,19750,558424
2025-11-12,19750,19990,19535,19670,442256
2025-11-13,19680,20150,19420,20100,284593
2025-11-14,19700,20650,18860,19250,1543664
2025-11-17,19450,19450,18650,19130,478279
2025-11-18,18880,19290,18120,18150,443278
2025-11-19,18150,18460,17650,18190,322226
2025-11-20,18200,19130,18200,18940,319871
2025-11-21,18220,18540,17970,18000,255929
2025-11-24,18100,18320,17650,17930,210292
2025-11-25,18020,18290,17790,17880,177613
2025-11-26,18010,18440,17890,18400,186722
2025-11-27,18430,18770,18230,18480,271170
2025-11-28,18700,18820,18330,18520,192952
2025-12-01,18570,18650,17830,17930,281739
2025-12-02,18000,18440,18000,18440,194205
2025-12-03,18500,18690,18340,18640,267205
2025-12-04,18680,18690,18190,18250,156775
2025-12-05,18210,18590,18070,18560,170210
2025-12-08,18750,18800,18370,18650,217642
2025-12-09,18580,19050,18400,18830,423432
2025-12-10,18820,19060,18560,18620,278610
2025-12-11,18660,19060,18510,18890,241977
2025-12-12,18890,19380,18890,19340,335100
2025-12-15,19030,19260,18920,19070,211362
2025-12-16,19060,19070,18380,18500,266771
2025-12-17,18520,18700,18340,18440,128445
2025-12-18,18180,18360,17980,18110,118854
2025-12-19,18140,18480,18000,18400,134034
2025-12-22,18500,18980,18500,18800,218815
2025-12-23,18960,19250,18660,18800,245862
2025-12-24,19050,19250,18210,18210,258952
2025-12-26,18430,18430,17580,17590,273056
2025-12-29,17550,18020,17550,17950,142729
2025-12-30,18000,18000,17560,17690,134491
2026-01-02,17690,17750,17310,17480,117191
2026-01-05,17580,17800,17540,17650,113947
2026-01-06,17850,18390,17760,18360,219803
2026-01-07,18600,19000,17830,18300,261440
2026-01-08,18500,18760,18170,18550,211354
2026-01-09,18820,21100,18610,20150,1875059
2026-01-12,20050,20300,19580,19900,475017
2026-01-13,20200,20250,19600,19950,281829
2026-01-14,19900,19900,19190,19310,217339
2026-01-15,19360,19760,19260,19500,2810976
2026-01-16,21200,21200,19380,19450,955002
2026-01-19,19860,19990,19490,19580,343716
2026-01-20,19290,19570,18720,19320,335513
2026-01-21,18730,18870,18290,18500,283643
2026-01-22,18850,18950,18240,18410,222189
2026-01-23,18490,18840,18330,18330,253683
2026-01-26,18420,18450,18000,18380,199197
2026-01-27,18750,18760,18370,18450,265627
2026-01-28,18600,18730,18140,18220,385294
2026-01-29,18150,18210,17840,18170,332937
2026-01-30,18220,18250,17840,17860,308439
2026-02-02,17600,17840,17010,17010,249147
2026-02-03,17200,17450,17020,17350,215189
2026-02-04,17570,17700,17350,17560,197084
2026-02-05,17400,17530,16920,16950,202007
2026-02-06,16380,16620,15950,16320,263432
2026-02-09,16530,16880,16320,16410,203826
