Date,Open,High,Low,Close,Volume
2025-04-09,22900,24500,22000,22500,214549
2025-04-10,23700,23700,22450,23000,125011
2025-04-11,22500,23350,22100,22400,153393
2025-04-14,22600,22600,20350,21350,322426
2025-04-15,21000,21400,20800,20950,119318
2025-04-16,20950,21550,20750,21050,93474
2025-04-17,20900,21650,20600,21500,68049
2025-04-18,21450,21600,20750,20950,126015
2025-04-21,20900,20900,19730,19860,174593
2025-04-22,19800,22150,19110,21000,306980
2025-04-23,21400,21450,20500,21000,93066
2025-04-24,21000,22600,20750,21700,177920
2025-04-25,21700,22950,21200,22250,132166
2025-04-28,23200,24000,22100,22500,176995
2025-04-29,22200,22600,21750,22300,89343
2025-04-30,22300,22300,21250,21350,60475
2025-05-02,21350,21800,20700,21350,55225
2025-05-07,21450,21650,20400,20750,76625
2025-05-08,20750,21350,20450,21250,47986
2025-05-09,20950,21350,20600,20800,62053
2025-05-12,21000,21000,19720,20100,137984
2025-05-13,20400,20750,19910,20100,57851
2025-05-14,20100,21100,19700,20750,118724
2025-05-15,20750,21650,20350,21450,106385
2025-05-16,21350,21450,19990,20400,100931
2025-05-19,19970,20900,19850,20300,73016
2025-05-20,20350,21050,20250,20450,73310
2025-05-21,20850,20850,20200,20300,53469
2025-05-22,20300,20450,19720,20300,97194
2025-05-23,20100,20650,19920,20000,64508
2025-05-26,20100,20600,19940,20400,88959
2025-05-27,20600,21200,20000,20000,81371
2025-05-28,20300,20300,19330,19390,124828
2025-05-29,19700,19700,19010,19110,117334
2025-05-30,19050,19530,19030,19100,42046
2025-06-02,19300,19980,19050,19050,84878
2025-06-04,19060,19560,18890,19540,66477
2025-06-05,19500,19500,18860,19140,86682
2025-06-09,19150,21400,19110,20900,315598
2025-06-10,20900,21900,20500,21150,144748
2025-06-11,21150,21900,20950,21200,67312
2025-06-12,21200,22450,21200,21550,124203
2025-06-13,21650,21800,21050,21800,101811
2025-06-16,22050,25500,22000,24450,669419
2025-06-17,24400,24900,23475,23800,192333
2025-06-18,23800,24400,23200,23500,101085
2025-06-19,23500,24300,21950,22450,241763
2025-06-20,22450,22600,21850,21900,83956
2025-06-23,21700,21700,20450,20850,132843
2025-06-24,21000,21550,20150,20850,102867
2025-06-25,21200,21800,20550,20900,98225
2025-06-26,21300,21500,20500,21350,83235
2025-06-27,21400,21500,20700,20850,53971
2025-06-30,20850,21400,20400,20650,58892
2025-07-01,21200,22050,20950,21600,52019
2025-07-02,21950,21950,20600,21100,44877
2025-07-03,21350,21450,20900,21150,24975
2025-07-04,21250,21250,20350,20500,41915
2025-07-07,20550,20650,20200,20450,27076
2025-07-08,20350,21000,20200,20600,36061
2025-07-09,20600,20850,20200,20200,25791
2025-07-10,20500,20500,20000,20050,40042
2025-07-11,20150,20150,19800,20000,44166
2025-07-14,20000,20300,19200,19590,47904
2025-07-15,19590,20300,19500,20000,43607
2025-07-16,20000,20900,19780,20200,66689
2025-07-17,20350,22100,20000,21600,106718
2025-07-18,21900,22000,21150,21400,48142
2025-07-21,21650,21700,20800,21250,23799
2025-07-22,21250,21450,20450,20700,44068
2025-07-23,21000,21000,20100,20600,25874
2025-07-24,20800,21150,20550,20650,34296
2025-07-25,20800,21150,20300,20650,21554
2025-07-28,20500,20750,20150,20200,37220
2025-07-29,20250,20750,18940,20600,74252
2025-07-30,20350,20500,19960,20250,29987
2025-07-31,20250,21250,20250,20600,53602
2025-08-01,20500,20500,19840,20150,61007
2025-08-04,20000,20200,19790,19970,16989
2025-08-05,19930,20600,19850,20300,24005
2025-08-06,20300,20450,19950,20350,19824
2025-08-07,20400,20500,19980,20350,26436
2025-08-08,20350,20550,20050,20350,42102
2025-08-11,20150,21000,19990,20500,50516
2025-08-12,20450,20800,20200,20300,29861
2025-08-13,20300,20800,20250,20600,22329
2025-08-14,20600,20900,20200,20750,27615
2025-08-18,20450,20450,19990,20100,30853
2025-08-19,20650,20800,19800,19920,35935
2025-08-20,19880,19880,18900,19200,49867
2025-08-21,19260,19550,19000,19140,26900
2025-08-22,19030,19310,18550,18690,44577
2025-08-25,19010,19300,18620,18650,25717
2025-08-26,18650,18880,18500,18650,22643
2025-08-27,18800,19070,18360,18880,34345
2025-08-28,19200,19250,18680,19000,27700
2025-08-29,19150,19150,18500,18540,35425
2025-09-01,18500,18720,17930,18080,52272
2025-09-02,18100,18800,18000,18770,31952
2025-09-03,18770,18860,18310,18790,14452
2025-09-04,18840,19570,18500,18980,35711
2025-09-05,19240,19400,18700,19240,20114
2025-09-08,19470,21000,19360,20800,100628
2025-09-09,20750,21300,20150,20700,82483
2025-09-10,21700,22650,21200,22000,163204
2025-09-11,21800,21950,21150,21500,72220
2025-09-12,21850,22550,21400,22100,76492
2025-09-15,22400,22450,21800,22400,56778
2025-09-16,22400,22550,21600,21600,33800
2025-09-17,21650,24150,21350,23500,240968
2025-09-18,24500,25050,23650,24700,148028
2025-09-19,24550,25050,23950,24900,90670
2025-09-22,25100,25100,22300,24450,239504
