Date,Open,High,Low,Close,Volume
2025-04-09,3090,3090,2910,2945,21593
2025-04-10,3010,3095,3000,3095,17556
2025-04-11,3080,3165,3065,3165,8327
2025-04-14,3170,3345,3165,3260,12877
2025-04-15,3260,3385,3240,3330,18630
2025-04-16,3305,3495,3305,3455,26803
2025-04-17,3500,3500,3295,3415,16421
2025-04-18,3400,3470,3380,3420,6909
2025-04-21,3395,4445,3380,4100,1925497
2025-04-22,4030,4030,3670,3750,324200
2025-04-23,3720,3730,3555,3650,95368
2025-04-24,3640,3690,3540,3595,58768
2025-04-25,3600,3625,3550,3625,44144
2025-04-28,3625,3640,3440,3440,54052
2025-04-29,3440,3550,3440,3525,25151
2025-04-30,3450,3565,3445,3545,20591
2025-05-02,3520,3570,3475,3555,15076
2025-05-07,3575,3600,3495,3580,21249
2025-05-08,3625,3660,3540,3660,19863
2025-05-09,3710,3710,3600,3665,32120
2025-05-12,3665,3665,3580,3580,14593
2025-05-13,3545,3625,3545,3615,8376
2025-05-14,3615,3645,3550,3605,11037
2025-05-15,3640,4350,3580,3830,624267
2025-05-16,3825,3825,3665,3700,43302
2025-05-19,3690,3800,3675,3685,39282
2025-05-20,3685,3755,3655,3740,20656
2025-05-21,3750,3860,3700,3800,18031
2025-05-22,3800,3950,3750,3790,69409
2025-05-23,3830,3835,3715,3715,18654
2025-05-26,3830,3830,3620,3650,15101
2025-05-27,3630,3750,3605,3750,22744
2025-05-28,3850,4450,3760,3950,693345
2025-05-29,3950,3990,3835,3900,71746
2025-05-30,3930,3965,3855,3950,45146
2025-06-02,4000,4040,3905,3985,57243
2025-06-04,3955,4025,3920,3980,19243
2025-06-05,3985,4015,3870,3930,37080
2025-06-09,3980,4035,3900,4035,35053
2025-06-10,4080,4080,3955,4000,26146
2025-06-11,4045,4045,3850,3995,36075
2025-06-12,3995,4010,3935,3950,28170
2025-06-13,3950,3950,3850,3895,43319
2025-06-16,3950,4020,3850,3980,32412
2025-06-17,3980,4040,3970,4015,23998
2025-06-18,4025,4100,3965,3975,43738
2025-06-19,3980,3995,3905,3965,25892
2025-06-20,3975,4020,3945,3945,14732
2025-06-23,3940,3940,3830,3865,32894
2025-06-24,3865,4000,3865,3895,23929
2025-06-25,3900,4010,3900,4000,35493
2025-06-26,4050,4050,3910,3980,24947
2025-06-27,3980,3980,3860,3900,20986
2025-06-30,3900,3900,3800,3830,23298
2025-07-01,3830,3925,3770,3890,13475
2025-07-02,3890,3955,3860,3930,14869
2025-07-03,3930,3960,3925,3955,20583
2025-07-04,3955,3955,3860,3865,21391
2025-07-07,3810,3895,3790,3830,24415
2025-07-08,3820,3910,3800,3905,21732
2025-07-09,3940,4000,3905,3925,14294
2025-07-10,3945,4100,3935,4070,58618
2025-07-11,4070,4070,3985,4065,34021
2025-07-14,4040,4060,3960,4040,21897
2025-07-15,4010,4050,3980,4020,14315
2025-07-16,4065,4065,3945,4005,34736
