Date,Open,High,Low,Close,Volume
2025-04-09,3580,3645,3510,3580,9981
2025-04-10,3650,4150,3650,4110,227329
2025-04-11,4055,4060,3790,3940,103736
2025-04-14,3940,4060,3870,3980,36564
2025-04-15,4000,4175,3980,4165,77287
2025-04-16,4160,4190,4045,4085,49363
2025-04-17,4015,4140,3995,4095,39672
2025-04-18,4105,4320,4100,4295,64222
2025-04-21,4325,4335,4260,4310,29484
2025-04-22,4245,4375,4245,4350,35911
2025-04-23,4380,4545,4310,4360,78542
2025-04-24,4320,4320,4240,4310,14551
2025-04-25,4310,4335,4195,4265,13954
2025-04-28,4310,4310,4090,4090,31375
2025-04-29,4090,4140,4045,4110,23740
2025-04-30,4130,4185,4005,4130,33334
2025-05-02,4095,4110,4005,4020,18861
2025-05-07,4040,4095,3930,4090,23423
2025-05-08,4090,4120,4035,4120,11892
2025-05-09,4120,4170,4020,4080,8847
2025-05-12,4025,4100,4020,4090,10763
2025-05-13,4100,4150,4050,4140,9250
2025-05-14,4115,4250,4090,4235,33023
2025-05-15,4235,4235,4080,4090,15780
2025-05-16,4055,4095,4030,4095,24237
2025-05-19,4005,4035,3970,3985,21652
2025-05-20,4000,4165,4000,4165,21172
2025-05-21,4180,4230,4125,4200,13021
2025-05-22,4185,4185,4060,4115,6641
2025-05-23,4100,4155,4055,4055,9345
2025-05-26,4060,4190,4030,4185,16331
2025-05-27,4185,4360,4130,4315,42666
2025-05-28,4315,4465,4285,4465,50123
2025-05-29,4420,4565,4380,4450,58244
2025-05-30,4410,4435,4340,4385,14197
2025-06-02,4345,4445,4300,4445,28820
2025-06-04,4445,4570,4425,4515,39559
2025-06-05,4515,4515,4200,4445,18334
2025-06-09,4400,4485,4380,4460,14126
2025-06-10,4450,4455,4350,4380,24090
2025-06-11,4415,4480,4350,4460,26021
2025-06-12,4460,4485,4365,4375,20510
2025-06-13,4385,4600,4335,4535,79182
2025-06-16,4490,4620,4400,4620,47300
2025-06-17,4645,4685,4515,4580,37662
2025-06-18,4550,4550,4445,4530,15624
2025-06-19,4530,4795,4405,4640,103061
2025-06-20,4645,4645,4535,4575,13576
2025-06-23,4550,4550,4410,4525,10537
2025-06-24,4535,4580,4465,4515,23383
2025-06-25,4520,4520,4495,4515,8877
2025-06-26,4500,4515,4370,4450,14499
