Date,Open,High,Low,Close,Volume
2025-04-09,8800,8800,8580,8630,10731
2025-04-10,8710,8810,8670,8740,6098
2025-04-11,8670,9060,8650,8900,54549
2025-04-14,9170,9480,8900,9200,219869
2025-04-15,9450,9460,8990,9160,80393
2025-04-16,9070,11350,8980,10170,1583942
2025-04-17,10650,10800,9730,9820,761309
2025-04-18,9920,9920,9270,9500,213567
2025-04-21,9530,9770,9200,9540,204919
2025-04-22,9510,9870,9430,9490,129647
2025-04-23,9590,9800,9410,9480,84915
2025-04-24,9550,9600,9390,9480,61345
2025-04-25,9480,9840,9480,9800,80528
2025-04-28,10000,10210,9790,9900,111881
2025-04-29,9980,10010,9660,9990,70135
2025-04-30,9700,9870,9600,9750,87150
2025-05-02,10310,10690,9630,9740,312613
2025-05-07,9550,9590,9220,9410,131748
2025-05-08,9300,9460,9300,9370,39915
2025-05-09,9400,9570,9240,9270,51280
2025-05-12,9100,9190,8980,9110,101526
2025-05-13,9170,9300,9030,9270,40549
2025-05-14,9330,9400,9200,9400,26303
2025-05-15,9420,9490,9310,9400,14882
2025-05-16,9400,9450,9290,9310,35508
2025-05-19,9330,9490,9310,9400,33554
2025-05-20,9540,9540,9360,9420,30324
2025-05-21,9440,9560,9330,9500,22435
2025-05-22,9500,9580,9390,9390,28206
2025-05-23,9400,9460,9360,9450,12250
2025-05-26,9430,9470,9390,9470,18649
2025-05-27,9480,9480,9310,9360,30375
2025-05-28,9340,9520,9310,9470,22098
2025-05-29,9490,9560,9470,9550,17932
2025-05-30,9540,9600,9500,9550,12738
2025-06-02,9550,9580,9450,9540,29115
2025-06-04,9550,9790,9550,9710,50934
2025-06-05,9740,9850,9740,9750,24285
2025-06-09,9770,9950,9770,9910,33449
2025-06-10,9960,9970,9760,9870,26408
2025-06-11,9900,9920,9830,9900,18147
2025-06-12,9890,9930,9860,9930,18899
2025-06-13,9930,9940,9770,9890,30578
2025-06-16,9880,9950,9800,9940,21746
2025-06-17,9990,9990,9810,9870,25130
2025-06-18,9880,9920,9820,9840,20498
2025-06-19,9870,9900,9740,9870,22496
2025-06-20,9890,9900,9790,9850,26146
2025-06-23,9820,9840,9680,9710,24047
2025-06-24,9720,9840,9720,9840,14884
2025-06-25,9860,9900,9770,9850,21604
2025-06-26,9850,9870,9710,9800,37018
2025-06-27,9800,9880,9670,9670,22615
2025-06-30,9770,9770,9650,9760,10315
2025-07-01,9770,10000,9750,9980,35401
2025-07-02,10000,10240,9920,10240,66029
2025-07-03,10280,10340,10170,10270,46985
2025-07-04,10270,10340,10180,10290,39521
2025-07-07,10310,10410,10280,10350,37346
2025-07-08,10370,10370,10260,10350,31703
2025-07-09,10360,10540,10350,10390,54473
