Date,Open,High,Low,Close,Volume
2025-04-09,7645,7713,7588,7588,11516
2025-04-10,7684,7972,7684,7866,9407
2025-04-11,7857,7981,7693,7818,12613
2025-04-14,7818,7876,7722,7818,10167
2025-04-15,7789,7885,7789,7876,4603
2025-04-16,7895,7895,7818,7876,8493
2025-04-17,7857,7981,7828,7857,17965
2025-04-18,7972,9288,7866,8078,2466708
2025-04-21,8116,8135,7972,7991,139396
2025-04-22,8058,8183,7943,7981,89996
2025-04-23,8020,8097,7924,7981,48570
2025-04-24,8010,8443,7972,8049,180150
2025-04-25,8087,8097,8010,8058,22227
2025-04-28,8049,8087,8001,8058,19392
2025-04-29,8010,8145,8001,8078,14823
2025-04-30,8039,8164,8020,8087,22205
2025-05-02,8087,8174,8010,8097,21745
2025-05-07,8039,8193,8039,8193,24523
2025-05-08,8193,8260,8126,8212,37352
2025-05-09,8250,8250,8078,8106,21993
2025-05-12,8126,8164,8068,8164,14995
2025-05-13,8183,8193,8087,8135,11936
2025-05-14,8164,8183,8106,8135,15921
2025-05-15,8135,8260,8078,8193,32834
2025-05-16,8106,8231,8068,8106,16461
2025-05-19,8058,8164,7981,8049,21195
2025-05-20,8116,8135,8049,8087,11691
2025-05-21,8154,8164,8078,8135,11566
2025-05-22,8346,8346,8116,8212,22422
2025-05-23,8289,8298,8154,8241,25250
2025-05-26,8241,8452,8241,8414,48300
2025-05-27,8395,8491,8346,8423,23993
2025-05-28,8423,8481,8404,8433,19491
2025-05-29,8433,8904,8375,8635,174530
2025-05-30,8635,8769,8587,8644,47657
2025-06-02,8644,8663,8452,8519,26497
2025-06-04,8519,8980,8510,8952,164987
2025-06-05,9028,9067,8788,8942,91281
2025-06-09,8952,9221,8952,9115,194799
2025-06-10,9115,9192,8932,9019,70986
2025-06-11,9028,9115,8971,9067,39438
2025-06-12,9076,9086,8961,9028,33961
2025-06-13,9028,9028,8721,8865,80793
2025-06-16,8865,9076,8702,9000,68275
2025-06-17,9000,9115,8856,8884,51978
2025-06-18,8884,9317,8846,9163,76842
