Date,Open,High,Low,Close,Volume
2025-12-19,2450,2500,2445,2500,4656
2025-12-22,2515,2540,2495,2535,22416
2025-12-23,2535,2545,2495,2510,20548
2025-12-24,2515,2540,2500,2540,21503
2025-12-26,2550,2550,2465,2500,44407
2025-12-29,2500,2520,2470,2515,16773
2025-12-30,2515,2535,2475,2505,69909
2026-01-02,2515,2535,2505,2525,18355
2026-01-05,2525,2525,2490,2510,26687
2026-01-06,2510,2525,2490,2510,15856
2026-01-07,2510,2585,2430,2505,171662
2026-01-08,2500,2550,2480,2525,97700
2026-01-09,2525,2560,2510,2515,39478
2026-01-12,2540,2540,2450,2530,79990
2026-01-13,2530,2535,2485,2515,17945
2026-01-14,2515,2515,2490,2500,7648
2026-01-15,2500,2500,2475,2495,14709
2026-01-16,2515,2515,2455,2500,29025
2026-01-19,2500,2510,2455,2490,37476
2026-01-20,2485,2535,2460,2515,39967
2026-01-21,2490,2515,2465,2500,25223
2026-01-22,2500,2510,2455,2475,52030
2026-01-23,2475,2495,2445,2475,34627
2026-01-26,2480,2520,2450,2495,65927
2026-01-27,2490,2510,2470,2490,18772
2026-01-28,2485,2490,2435,2475,40884
2026-01-29,2475,2475,2430,2455,45753
2026-01-30,2465,2465,2405,2405,60121
2026-02-02,2420,2425,2385,2405,26700
2026-02-03,2405,2575,2395,2455,62580
2026-02-04,2455,2490,2445,2470,22425
2026-02-05,2475,2475,2430,2440,58752
2026-02-06,2440,2445,2360,2395,66389
2026-02-09,2415,2455,2400,2455,46535
2026-02-10,2440,2460,2425,2435,38414
2026-02-11,2440,2455,2425,2445,28707
2026-02-12,2445,2685,2420,2655,322214
2026-02-13,2680,3045,2650,2725,964319
2026-02-19,2790,2885,2760,2795,274964
2026-02-20,2815,2815,2650,2675,168632
2026-02-23,2675,2715,2625,2695,120332
2026-02-24,2700,2720,2650,2695,84889
2026-02-25,2695,2715,2625,2655,100140
2026-02-26,2685,2685,2550,2560,144642
2026-02-27,2555,2615,2530,2600,48491
2026-03-03,2505,2580,2505,2515,108255
2026-03-04,2500,2515,2340,2410,113591
2026-03-05,2500,2530,2395,2470,106488
2026-03-06,2470,2520,2395,2520,74951
2026-03-09,2490,2490,2395,2460,57542
2026-03-10,2530,2575,2470,2510,131271
2026-03-11,2525,2530,2460,2530,42688
2026-03-12,2520,2550,2495,2540,80000
2026-03-13,2510,2825,2510,2530,1750094
2026-03-16,2530,2570,2475,2535,237308
2026-03-17,2550,2620,2475,2500,372779
2026-03-18,2500,2555,2460,2520,206858
2026-03-19,2495,2540,2460,2495,74863
2026-03-20,2555,2605,2515,2535,171737
2026-03-23,2500,2515,2410,2415,159698
2026-03-24,2450,2505,2435,2485,88663
2026-03-25,2505,2505,2465,2490,24082
2026-03-26,2500,2500,2455,2455,32074
2026-03-27,2455,2460,2400,2460,68705
2026-03-30,2440,2440,2380,2420,65173
2026-03-31,2410,2410,2360,2390,50079
2026-04-01,2435,2435,2380,2425,70892
2026-04-02,2405,2420,2305,2365,110241
2026-04-03,2350,2390,2335,2375,66579
2026-04-06,2375,2405,2330,2365,91360
2026-04-07,2365,2365,2365,2365,0
2026-04-08,2365,2365,2365,2365,0
2026-04-09,2365,2365,2365,2365,0
2026-04-10,2365,2365,2365,2365,0
2026-04-13,2365,2365,2365,2365,0
2026-04-14,2365,2365,2365,2365,0
2026-04-15,2365,2365,2365,2365,0
2026-04-16,2365,2365,2365,2365,0
2026-04-17,2365,2365,2365,2365,0
2026-04-20,2365,2365,2365,2365,0
2026-04-21,2365,2365,2365,2365,0
2026-04-22,2365,2365,2365,2365,0
2026-04-23,2365,2365,2365,2365,0
2026-04-24,2365,2365,2365,2365,0
2026-04-27,2365,2365,2365,2365,0
2026-04-28,2365,2365,2365,2365,0
2026-04-29,2515,2660,2385,2465,634136
2026-04-30,2460,2595,2380,2400,489206
2026-05-04,2410,2415,2355,2370,94950
2026-05-06,2390,2400,2340,2370,73196
2026-05-07,2370,2370,2325,2355,61638
2026-05-08,2355,2570,2305,2400,1012800
2026-05-11,2410,2420,2325,2355,110769
2026-05-12,2400,2405,2250,2300,136225
2026-05-13,2300,2325,2220,2275,137382
2026-05-14,2275,2280,2220,2260,68120
