Date,Open,High,Low,Close,Volume
2025-08-05,37450,38650,37450,38600,6479
2025-08-06,38550,39450,38300,39450,10274
2025-08-07,39100,39450,38700,38950,12415
2025-08-08,38950,39450,38500,39000,8125
2025-08-11,39050,39200,38400,38950,9728
2025-08-12,38950,39400,38400,39050,11810
2025-08-13,38950,41850,38000,41650,66661
2025-08-14,42450,42750,36600,37850,154686
2025-08-18,37800,38300,36200,36500,49309
2025-08-19,36500,36950,35500,35950,25577
2025-08-20,35650,35900,34750,35800,23085
2025-08-21,36250,36250,35000,35750,17082
2025-08-22,35750,36000,35300,35600,11504
2025-08-25,36200,36500,35750,35850,11012
2025-08-26,36050,36500,35850,36250,9045
2025-08-27,36650,36650,36150,36400,5161
2025-08-28,36300,37000,35950,36800,11715
2025-08-29,36950,37100,36400,36650,7528
2025-09-01,37100,37100,35950,36000,5651
2025-09-02,36700,36700,35800,36300,5100
2025-09-03,36300,36900,35200,36300,13236
2025-09-04,36550,36875,36500,36650,4748
2025-09-05,37100,37100,36450,36600,4596
2025-09-08,36500,36900,36400,36550,5650
2025-09-09,36600,38100,36600,37750,22746
2025-09-10,37800,38500,37700,38300,13218
2025-09-11,38950,38950,37950,38050,9113
2025-09-12,38200,40450,37800,40250,28797
2025-09-15,40900,41950,39850,40950,23203
2025-09-16,40650,51000,40650,43550,172556
2025-09-17,44000,44000,42100,42400,22844
2025-09-18,42350,43200,42350,42950,9667
2025-09-19,43000,43150,42200,42900,10800
2025-09-22,42900,43300,42150,43100,9770
2025-09-23,43500,43550,42300,42450,10298
2025-09-24,42200,42800,41250,42600,15053
2025-09-25,42250,44500,41300,41350,23549
2025-09-26,41550,41650,40500,40900,16073
2025-09-29,40100,41400,40100,40900,8626
2025-09-30,40850,41500,40300,40700,9614
2025-10-01,40950,40950,40000,40600,10403
2025-10-02,40350,40350,39650,39650,14671
2025-10-10,39400,40050,38250,39200,15665
2025-10-13,39150,39300,38350,38900,6987
2025-10-14,38950,39500,38150,38650,9915
2025-10-15,38550,39450,38550,39200,9318
2025-10-16,39400,39650,38900,39150,6880
2025-10-17,39000,39150,38350,38650,14554
2025-10-20,38600,39000,38300,38700,3930
2025-10-21,39000,40500,39000,39650,15433
2025-10-22,39600,40600,39000,40300,9343
2025-10-23,40300,40300,39550,39600,8594
2025-10-24,40000,40450,39600,40400,7621
2025-10-27,40150,40450,40050,40050,9721
2025-10-28,40350,40700,40050,40550,7588
2025-10-29,40500,43150,40500,43000,31158
2025-10-30,43050,43300,41600,41950,16551
2025-10-31,42050,42150,41050,41350,8806
2025-11-03,41800,41800,40000,40750,13013
2025-11-04,41000,41200,40300,40600,8088
2025-11-05,40150,40450,38650,40000,15495
2025-11-06,40600,41200,39850,40950,12582
2025-11-07,40650,40950,39300,39700,9065
2025-11-10,40300,41400,39300,41300,15519
2025-11-11,41700,41950,40300,41100,7484
2025-11-12,41150,41150,40150,40950,7996
2025-11-13,40900,40900,40300,40800,6287
2025-11-14,40150,42450,40000,41200,28800
2025-11-17,41600,42250,41250,42250,13171
2025-11-18,42500,42500,40900,41050,12939
2025-11-19,41650,42950,41250,42350,21540
2025-11-20,42000,44350,42000,44000,19855
2025-11-21,43850,43900,40200,42850,14216
2025-11-24,43100,43400,41500,41750,11851
2025-11-25,42400,43850,42150,43800,20421
2025-11-26,44500,45500,44000,44800,28117
2025-11-27,45200,46600,43350,44950,39285
2025-11-28,45000,45450,44000,44100,11986
2025-12-01,45200,46950,44750,46650,35362
2025-12-02,46650,49000,46500,48850,20463
2025-12-03,49050,50300,48600,50100,22717
2025-12-04,50900,50900,48550,50200,19539
2025-12-05,50700,54900,50500,54900,58464
2025-12-08,54900,55000,48600,50800,44102
2025-12-09,50200,51100,49950,50500,11623
2025-12-10,51600,52800,50600,52200,31018
2025-12-11,52500,53800,52200,53000,30592
2025-12-12,54000,54500,53300,54400,27566
2025-12-15,53700,55000,53100,54300,18008
2025-12-16,55000,55000,52700,54100,30046
2025-12-17,54200,54600,51100,51800,21557
2025-12-18,51300,53600,51000,53400,23223
2025-12-19,53500,55200,52500,54900,20211
2025-12-22,55300,58400,54600,58200,28525
2025-12-23,58200,59100,57500,58600,21243
2025-12-24,58600,59300,57800,58600,15463
2025-12-26,58700,59900,55600,56900,42024
2025-12-29,55800,55900,51300,52900,37649
2025-12-30,52800,52800,50100,50900,24252
2026-01-02,51100,51900,49450,50300,26318
2026-01-05,50800,52300,49900,52000,33324
2026-01-06,52500,54100,51600,53000,21283
2026-01-07,53000,53300,52100,52500,17628
2026-01-08,52500,53400,51300,52200,19395
2026-01-09,51900,52900,51400,52200,12440
2026-01-12,52200,54200,52100,53900,22748
2026-01-13,53900,54000,52100,53500,11673
2026-01-14,53400,53800,52400,53000,6881
2026-01-15,53000,53500,52200,52900,9947
2026-01-16,52900,53700,52600,52900,6077
2026-01-19,53000,54700,51200,52100,19097
2026-01-20,52600,54000,51500,53700,19723
2026-01-21,52900,54400,52900,54000,16388
2026-01-22,54000,54500,50800,51100,61682
2026-01-23,51100,52500,50500,52000,22819
2026-01-26,51900,52000,48700,49850,36469
2026-01-27,49600,52000,49600,52000,29071
2026-01-28,52200,52400,51000,52000,21353
2026-01-29,51900,52500,50500,51800,17439
2026-01-30,51800,53800,51100,53200,29646
2026-02-02,52700,52700,50300,50600,32249
2026-02-03,50600,53500,50600,53200,25429
2026-02-04,53300,54500,51600,53100,21249
2026-02-05,53100,53500,51500,51500,19742
2026-02-06,50900,51300,49200,50300,24846
2026-02-09,51000,52400,51000,51900,14601
2026-02-10,51100,52400,51100,51900,8233
2026-02-11,51900,53000,51900,52100,7949
2026-02-12,52100,53000,51800,52700,10030
2026-02-13,52500,52700,51800,51900,14172
2026-02-19,51900,52200,50900,51800,21705
2026-02-20,51300,53500,51300,52600,18013
2026-02-23,52800,54400,52800,53400,18194
2026-02-24,53400,53900,52100,53100,9055
2026-02-25,53300,54200,53100,53600,15083
2026-02-26,54000,54000,51600,51800,22327
2026-02-27,51400,51600,50600,51200,23739
2026-03-03,51100,51400,49350,49500,25155
2026-03-04,48900,48950,43600,44700,50452
2026-03-05,48100,51900,47000,49600,20318
2026-03-06,49600,49600,47400,49200,11070
2026-03-09,48900,48900,46150,46800,13012
2026-03-10,48400,48550,45950,46350,27726
2026-03-11,46350,47700,45750,46500,38212
2026-03-12,46500,47950,46500,47450,15830
2026-03-13,47400,47450,45500,45750,32256
2026-03-16,45750,46600,45650,46550,12528
2026-03-17,46500,47450,45700,45950,17683
2026-03-18,47000,47050,45300,46200,30247
2026-03-19,45650,46250,45000,46200,12377
2026-03-20,46200,46850,46000,46350,7023
2026-03-23,46350,46350,44100,44500,15986
2026-03-24,45000,45200,43800,45100,11690
2026-03-25,44800,45700,44800,45000,9440
2026-03-26,45000,45150,43850,43900,12269
2026-03-27,43500,44550,42200,44200,12738
2026-03-30,44200,44400,42900,43600,16673
2026-03-31,43600,43900,42450,42550,11776
2026-04-01,43900,44400,43000,44200,12636
2026-04-02,44200,44400,41700,41950,16434
2026-04-03,42600,43350,42200,43100,7195
2026-04-06,43200,43400,42700,43050,7432
2026-04-07,43100,43450,42250,42300,8097
2026-04-08,42550,43400,42550,43250,10198
2026-04-09,43250,43250,42750,43050,6063
2026-04-10,43050,45000,42900,44000,13749
2026-04-13,43900,45200,43650,45200,14625
2026-04-14,45500,46200,45300,45450,23460
2026-04-15,45500,46150,45100,45400,12746
2026-04-16,46000,46450,45500,46300,9013
2026-04-17,46800,47650,46200,47450,12507
2026-04-20,47650,48100,47000,47450,11358
2026-04-21,47700,47700,47100,47400,7848
2026-04-22,47500,48100,47000,47400,10899
2026-04-23,47800,48000,47250,47600,12870
2026-04-24,47650,49300,47600,49200,18783
2026-04-27,49900,49950,46450,46500,56697
2026-04-28,47600,47600,46500,47250,19245
2026-04-29,47250,48550,47000,47550,34637
2026-04-30,47550,47600,46200,46200,26233
2026-05-04,46300,47550,45800,45950,31040
2026-05-06,46500,46500,44500,44900,29001
2026-05-07,45050,46400,44700,45500,17276
2026-05-08,45500,45750,45000,45400,25965
2026-05-11,45500,46000,44150,44250,25372
2026-05-12,44300,44950,43000,44050,21002
2026-05-13,43600,44050,43150,43500,10616
2026-05-14,43600,43950,43000,43550,16079
2026-05-15,43550,44000,42300,42350,33309
2026-05-18,42900,42900,40800,41000,23570
2026-05-19,41500,41900,39900,40350,18487
2026-05-20,40350,41600,38650,41600,20379
2026-05-21,41600,41600,39700,40800,32702
2026-05-22,41000,43000,41000,42800,21550
2026-05-26,43950,45550,42950,43800,33296
2026-05-27,44100,44500,42200,43150,19999
2026-05-28,43150,43550,41200,42000,26403
2026-05-29,42900,42900,40000,40800,26888
2026-06-01,40800,42000,39800,41800,15154
2026-06-02,41850,41850,40400,41350,18434
