Date,Open,High,Low,Close,Volume
2025-04-09,7620,7760,7070,7160,92555
2025-04-10,7240,7480,7180,7400,39527
2025-04-11,7390,7390,7160,7180,46399
2025-04-14,7300,7550,7120,7170,82742
2025-04-15,7160,7240,7080,7200,34874
2025-04-16,7150,7300,6990,7030,47552
2025-04-17,7010,7090,6820,6920,44894
2025-04-18,6950,7080,6830,7060,41612
2025-04-21,7240,7410,7010,7030,56992
2025-04-22,7030,7120,6900,7030,39401
2025-04-23,7030,7040,6810,6900,52004
2025-04-24,6870,6930,6710,6750,50146
2025-04-25,6800,6980,6780,6960,39913
2025-04-28,6960,7000,6520,6530,138915
2025-04-29,6540,6760,6180,6270,169974
2025-04-30,6290,6360,6120,6210,90178
2025-05-02,6310,6430,6170,6260,79165
2025-05-07,6100,6180,5880,6110,173584
2025-05-08,6130,6270,6120,6240,55411
2025-05-09,6300,6450,6240,6330,67533
2025-05-12,6390,6430,6300,6340,55803
2025-05-13,6370,6460,6290,6400,49667
2025-05-14,6420,6530,6360,6490,44610
2025-05-15,6490,6500,6360,6400,35420
2025-05-16,6380,6380,6150,6200,41096
2025-05-19,6150,6230,6050,6070,32813
2025-05-20,6100,6150,5920,6050,49711
2025-05-21,6050,6150,6050,6100,22841
2025-05-22,6050,6120,6030,6090,20027
2025-05-23,6090,6110,5900,5980,52945
2025-05-26,6020,6020,5910,5980,32285
2025-05-27,5940,6000,5910,5930,16750
2025-05-28,5940,6030,5930,6000,10040
2025-05-29,6000,6180,6000,6170,22829
2025-05-30,6200,6200,6100,6170,11240
2025-06-02,6170,6230,6100,6190,13115
2025-06-04,6190,6260,6130,6240,19559
2025-06-05,6250,6300,6140,6240,33850
2025-06-09,6240,6350,6180,6300,40727
2025-06-10,6300,6360,6260,6310,37502
2025-06-11,6300,6340,6190,6310,31191
2025-06-12,6320,6420,6280,6350,55968
2025-06-13,6370,6370,6200,6270,59047
2025-06-16,6270,6300,6160,6270,28644
2025-06-17,6260,6300,6160,6230,54209
2025-06-18,6230,6280,6140,6230,33875
2025-06-19,6240,6290,6200,6220,23771
2025-06-20,6230,6320,6200,6320,40572
2025-06-23,6300,6300,6210,6270,25380
2025-06-24,6270,6440,6270,6370,36222
2025-06-25,6350,6480,6330,6390,41987
2025-06-26,6410,6410,6220,6250,33022
2025-06-27,6260,6310,6170,6220,38718
2025-06-30,6270,6300,6180,6190,35626
2025-07-01,6210,6290,6190,6260,18353
2025-07-02,6260,6290,6160,6230,11230
2025-07-03,6230,6290,6200,6260,23556
2025-07-04,6260,6330,6220,6250,16443
2025-07-07,6250,6270,6200,6240,10264
2025-07-08,6200,6280,6200,6250,12627
2025-07-09,6230,6340,6230,6300,18658
2025-07-10,6300,6360,6280,6350,16881
2025-07-11,6340,6400,6320,6340,9308
2025-07-14,6360,6360,6250,6270,47914
2025-07-15,6250,6270,6170,6220,49577
2025-07-16,6250,6250,6160,6200,20941
2025-07-17,6240,6570,6170,6290,64243
2025-07-18,6300,6300,6200,6280,27880
2025-07-21,6280,6290,6210,6250,11013
2025-07-22,6260,6270,6170,6200,37740
2025-07-23,6230,6230,6160,6200,22184
2025-07-24,6180,6220,6120,6170,26797
2025-07-25,6130,6160,6070,6150,45203
2025-07-28,6150,6150,6020,6030,40000
2025-07-29,6090,6090,6000,6020,9983
2025-07-30,6020,6230,6020,6050,10699
2025-07-31,6080,6120,6050,6060,3706
2025-08-01,6170,6170,5970,6000,28363
2025-08-04,6050,6050,5940,6040,9816
2025-08-05,6050,6110,6040,6090,4730
2025-08-06,6100,6140,6050,6120,8122
2025-08-07,6150,6150,6110,6120,6266
2025-08-08,6130,6180,6080,6080,10559
2025-08-11,6110,6140,6080,6110,7688
2025-08-12,6100,6190,6100,6120,22929
2025-08-13,6130,6170,6120,6120,5758
2025-08-14,6120,6160,6060,6110,11492
2025-08-18,6140,6140,6040,6080,13969
2025-08-19,6120,6120,6030,6070,10859
2025-08-20,6140,6140,5930,6040,17994
2025-08-21,6040,6080,5960,5980,21424
2025-08-22,6040,6080,5990,5990,2514
2025-08-25,6080,6190,6020,6020,15895
2025-08-26,6020,6130,6020,6130,7146
2025-08-27,6130,6150,6110,6140,7800
2025-08-28,6140,6140,6100,6140,4570
2025-08-29,6150,6150,6080,6090,15805
2025-09-01,6050,6110,6030,6030,17248
2025-09-02,6020,6070,6020,6030,5625
2025-09-03,6020,6070,6020,6040,5074
2025-09-04,6050,6120,6050,6060,4269
2025-09-05,6060,6130,6030,6110,9102
2025-09-08,6110,6110,5980,6070,23477
2025-09-09,6060,6150,6030,6130,13806
2025-09-10,6100,6170,6100,6170,21611
2025-09-11,6170,6200,6150,6200,14810
2025-09-12,6200,6220,6180,6220,16856
2025-09-15,6200,6200,6120,6140,7347
2025-09-16,6160,6160,6100,6100,20830
2025-09-17,6100,6280,6100,6260,40122
2025-09-18,6260,6310,6220,6270,18810
2025-09-19,6270,6290,6150,6160,33337
2025-09-22,6160,6210,6160,6190,8491
2025-09-23,6200,6310,6160,6210,20307
2025-09-24,6210,6220,6100,6130,20507
2025-09-25,6130,6180,6120,6140,4912
2025-09-26,6150,6150,6050,6100,10035
2025-09-29,6100,6140,6050,6100,12673
2025-09-30,6070,6120,6010,6020,20647
2025-10-01,6050,6050,6000,6000,8532
2025-10-02,6030,6040,5990,6010,13868
2025-10-10,6040,6140,6020,6090,18288
2025-10-13,6010,6140,6010,6070,12665
2025-10-14,6080,6110,6020,6050,11332
2025-10-15,6050,6170,6020,6060,20586
2025-10-16,6100,6100,6010,6030,17546
2025-10-17,6030,6070,5980,6010,17290
2025-10-20,6010,6030,5970,5990,14790
2025-10-21,6020,6040,5960,5970,36689
2025-10-22,5970,6040,5940,6030,24026
2025-10-23,6010,6060,5940,6030,88131
2025-10-24,6040,6050,5960,5990,23278
2025-10-27,6000,6010,5970,6000,25077
2025-10-28,6010,6010,5950,6000,19443
2025-10-29,6030,6030,5960,5970,32636
2025-10-30,5970,5970,5900,5930,29148
2025-10-31,5910,6010,5890,5900,49028
2025-11-03,5930,5930,5830,5830,25791
2025-11-04,5820,5860,5700,5760,43398
2025-11-05,5810,5810,5600,5680,41861
2025-11-06,5700,5760,5630,5700,19150
2025-11-07,5700,5730,5580,5630,64581
2025-11-10,5600,5750,5600,5750,12705
2025-11-11,5760,5810,5710,5740,11959
2025-11-12,5710,5860,5710,5840,9440
2025-11-13,5840,5860,5770,5810,14612
2025-11-14,5730,5750,5630,5660,73036
2025-11-17,5660,5690,5630,5660,11394
2025-11-18,5630,5640,5590,5590,30119
2025-11-19,5590,5610,5510,5570,13224
2025-11-20,5600,5670,5570,5650,4323
2025-11-21,5650,5670,5590,5600,5623
2025-11-24,5590,5680,5570,5610,6727
2025-11-25,5610,5650,5590,5630,3618
2025-11-26,5610,5690,5610,5630,4594
2025-11-27,5610,5690,5610,5640,9569
2025-11-28,5670,5710,5640,5690,3783
2025-12-01,5730,5790,5630,5690,7933
2025-12-02,5700,5740,5670,5720,3315
2025-12-03,5740,5840,5700,5700,10611
2025-12-04,5730,5900,5680,5730,14652
2025-12-05,5730,5800,5710,5800,5402
2025-12-08,5800,5870,5760,5810,7766
2025-12-09,5820,5820,5780,5790,3313
2025-12-10,5790,5800,5730,5770,3511
2025-12-11,5780,5830,5750,5800,8660
2025-12-12,5800,5860,5780,5820,11747
2025-12-15,5750,5840,5750,5810,13653
2025-12-16,5810,5830,5730,5790,7395
2025-12-17,5740,5800,5740,5790,11715
2025-12-18,5830,6910,5790,6090,3153921
2025-12-19,6100,6190,5960,6060,244909
2025-12-22,6070,6100,5970,5990,177627
2025-12-23,6050,6110,5980,5990,139581
2025-12-24,6020,6190,6000,6000,82695
2025-12-26,6000,6060,5950,6010,55443
2025-12-29,5960,6050,5940,5950,60215
2025-12-30,5950,5980,5910,5930,41299
2026-01-02,5890,5940,5880,5930,30466
2026-01-05,5930,5930,5760,5810,59684
2026-01-06,5850,5860,5650,5740,68065
2026-01-07,5850,5850,5630,5680,55470
2026-01-08,5680,5730,5650,5660,14324
2026-01-09,5640,5820,5640,5720,25749
2026-01-12,5690,5720,5600,5680,28841
2026-01-13,5680,5790,5630,5780,12273
2026-01-14,5740,5800,5660,5710,21705
