Date,Open,High,Low,Close,Volume
2026-03-27,9910,10330,9640,9980,507223
2026-03-30,10770,12970,10750,12970,18023706
2026-03-31,13850,14210,12890,13200,19206906
2026-04-01,12660,13330,12650,13170,3748826
2026-04-02,13250,13340,12020,12210,3396034
2026-04-03,12500,13380,12210,13140,3663779
2026-04-06,14250,15000,13660,14020,5554392
2026-04-07,14020,14500,13250,13830,2245887
2026-04-08,14420,14840,14010,14550,3460312
2026-04-09,14110,14250,13450,13500,1594660
2026-04-10,13550,13980,13420,13530,1191900
2026-04-13,13710,13930,13070,13070,1372375
2026-04-14,13240,13750,12900,13380,1469456
2026-04-15,13570,13730,12800,12910,1394584
2026-04-16,13000,13050,12670,12780,792505
2026-04-17,12780,13120,12705,12780,811366
2026-04-20,12820,13110,12400,12500,911949
2026-04-21,12580,12600,12220,12390,771195
2026-04-22,12390,12500,12110,12440,650050
2026-04-23,12530,12600,12060,12260,675518
2026-04-24,12270,12670,12270,12570,658630
2026-04-27,12800,16340,12430,16340,8048118
2026-04-28,17900,19170,16450,17100,14005733
2026-04-29,16800,17150,15940,16760,2300228
2026-04-30,16840,17680,16570,17160,2986658
2026-05-04,17700,20350,17350,19710,10339701
2026-05-06,23250,25200,21700,21700,6675922
2026-05-07,22350,23150,21500,22350,1757503
2026-05-08,22350,23350,21650,22100,1394026
2026-05-11,23100,25750,22800,23600,3100594
2026-05-12,23800,24150,20450,23100,2200789
2026-05-13,22450,23950,22000,23700,1451706
2026-05-14,23700,24200,22400,24050,1201553
2026-05-15,24050,24650,21000,21950,1654810
2026-05-18,21600,24700,21000,24000,1949159
2026-05-19,24000,26350,22150,25850,3517016
2026-05-20,24300,25300,23050,25200,1761344
2026-05-21,26550,30300,25650,25950,4549610
2026-05-22,26750,29950,26500,27850,2663958
2026-05-26,29250,29250,25850,27100,1724920
2026-05-27,27150,27650,22050,22300,2429319
2026-05-28,21850,21950,18000,19490,3154634
2026-05-29,19780,19840,17400,18000,1837011
2026-06-01,17800,19130,17600,18290,1680898
2026-06-02,18290,20600,17500,19900,2429008
