Date,Open,High,Low,Close,Volume
2025-08-26,72400,72400,71900,72000,263
2025-08-27,72000,72400,72000,72400,651
2025-08-28,72400,72400,72000,72200,137
2025-08-29,72200,72200,72100,72200,32
2025-09-01,72200,72200,72000,72000,35
2025-09-02,71700,72200,71500,72000,58
2025-09-03,72000,72000,71400,71400,54
2025-09-04,72000,72000,71200,71200,129
2025-09-05,71500,71500,71000,71000,227
2025-09-08,71300,71500,70600,70900,369
2025-09-09,71000,71000,71000,71000,295
2025-09-10,71000,71100,70600,71000,359
2025-09-11,71400,71700,71400,71600,105
2025-09-12,71600,71800,71200,71800,261
2025-09-15,71600,72400,71600,72400,231
2025-09-16,71900,72100,71900,72100,186
2025-09-17,72100,72100,71900,71900,741
2025-09-18,72600,72700,72000,72700,326
2025-09-19,72700,72800,72300,72800,71
2025-09-22,72800,73600,72600,73100,291
2025-09-23,72600,73300,72600,73000,89
2025-09-24,73300,73300,72900,73000,79
2025-09-25,72600,73000,72300,72400,161
2025-09-26,72300,72400,71500,71900,96
2025-09-29,71900,71900,70600,70600,558
2025-09-30,70700,70800,70400,70400,34
2025-10-01,71100,71100,69900,70400,404
2025-10-02,70400,70500,70000,70200,834
2025-10-10,70200,70300,70200,70200,226
2025-10-13,68200,69100,68200,69100,640
2025-10-14,69500,69500,69300,69300,193
2025-10-15,69300,69600,69000,69400,478
2025-10-16,69400,70400,69400,70400,143
2025-10-17,70400,70400,69800,70200,8
2025-10-20,70200,70200,69400,70100,141
2025-10-21,70000,70800,70000,70800,130
2025-10-22,70800,70800,69800,70100,186
2025-10-23,70300,70300,70000,70100,144
2025-10-24,70200,70400,70200,70400,408
2025-10-27,70400,70700,70400,70700,441
2025-10-28,70700,71400,70700,71400,414
2025-10-29,71400,71700,71400,71700,278
2025-10-30,71700,71800,70900,71800,522
2025-10-31,71800,71800,70700,70700,414
2025-11-03,70800,70800,70100,70600,77
2025-11-04,70100,70100,69900,69900,958
2025-11-05,69900,69900,66600,67500,1737
2025-11-06,66000,67400,66000,67400,1172
2025-11-07,67400,67400,67000,67100,4053
2025-11-10,68200,68200,67300,67300,529
2025-11-11,67400,67500,66800,66800,233
2025-11-12,67000,67600,67000,67200,431
2025-11-13,67600,67600,66800,67500,1269
2025-11-14,67500,68100,67500,67600,593
2025-11-17,67300,67400,67000,67100,127
2025-11-18,68200,68200,67000,67000,5012
2025-11-19,68200,68200,67000,67800,1385
2025-11-20,67400,67800,67400,67400,32
2025-11-21,68200,68200,67100,67300,180
2025-11-24,67800,67800,67000,67300,924
2025-11-25,67400,67400,67000,67000,680
2025-11-26,67000,67100,67000,67000,251
2025-11-27,67300,67400,67100,67300,373
2025-11-28,67500,67800,67000,67800,576
2025-12-01,67800,68000,67000,67700,391
2025-12-02,67700,67700,66900,67100,254
2025-12-03,67200,68000,67200,67200,295
2025-12-04,67200,67400,67200,67400,37
2025-12-05,68700,68700,67300,67400,131
2025-12-08,68300,68300,67400,67400,7
2025-12-09,67400,68200,67400,68100,48
2025-12-10,68100,68100,67400,67400,26
2025-12-11,67500,68200,67500,67600,262
2025-12-12,68200,68200,67600,67800,49
2025-12-15,67800,68300,67800,68000,129
2025-12-16,68000,68000,67700,67700,110
2025-12-17,67700,67700,67500,67700,47
2025-12-18,67600,67700,67500,67700,61
2025-12-19,67700,67900,67500,67900,142
2025-12-22,67900,69300,67900,68500,116
2025-12-23,68500,69300,68500,68600,315
2025-12-24,68100,68600,68100,68500,88
2025-12-26,68500,69000,68400,69000,511
2025-12-29,68300,68300,67300,67300,141
2025-12-30,67700,69000,67500,67500,183
2026-01-02,67500,67700,67500,67600,85
2026-01-05,67600,68500,67200,67200,565
2026-01-06,67200,67200,66900,66900,590
2026-01-07,67200,67700,67000,67000,868
2026-01-08,67000,67000,66000,66100,647
2026-01-09,66600,66600,66200,66200,274
2026-01-12,66200,66800,66200,66800,240
2026-01-13,66800,66800,66300,66300,676
2026-01-14,67700,68100,66700,66700,19
2026-01-15,66700,66700,66300,66400,264
2026-01-16,66500,66500,66100,66200,474
2026-01-19,66300,66300,66200,66300,342
2026-01-20,66300,66500,66200,66500,1065
2026-01-21,66400,66400,65800,66100,624
2026-01-22,66200,66200,66100,66200,402
2026-01-23,66200,66400,66200,66200,276
2026-01-26,66200,66900,66200,66600,161
2026-01-27,66600,66600,66300,66500,488
2026-01-28,66500,68100,66500,68000,956
2026-01-29,67900,68600,67700,68600,525
2026-01-30,68600,69500,68600,69300,786
2026-02-02,68900,69000,68400,68400,297
2026-02-03,69100,69100,67600,68300,334
2026-02-04,68300,69700,68300,69300,286
2026-02-05,69300,69300,68700,68700,1162
2026-02-06,68300,68900,68300,68400,812
2026-02-09,68400,68700,68300,68300,162
2026-02-10,68800,69000,68400,68700,41
2026-02-11,69000,69500,69000,69400,125
2026-02-12,69600,69600,69300,69500,355
2026-02-13,69300,70000,69200,70000,1559
2026-02-19,70400,70400,68100,69200,882
2026-02-20,70100,70100,68000,69100,1051
2026-02-23,69400,69400,69100,69200,1140
2026-02-24,69200,69200,69000,69200,314
2026-02-25,69200,69200,69100,69200,516
2026-02-26,69200,69200,69000,69000,839
2026-02-27,69000,69000,68500,69000,397
2026-03-03,69000,69400,69000,69400,860
2026-03-04,69400,69400,68700,68700,880
2026-03-05,69000,69000,67600,67600,498
2026-03-06,67600,67600,66900,67000,358
2026-03-09,67000,67000,65700,65700,227
2026-03-10,68300,68300,65700,65700,151
2026-03-11,66100,66100,65600,65600,1102
2026-03-12,65900,65900,65600,65900,307
2026-03-13,66000,66000,65700,65700,613
2026-03-16,65700,65700,65500,65700,112
2026-03-17,65700,65700,65400,65600,824
2026-03-18,65600,65600,65000,65000,1012
2026-03-19,64900,65000,64900,65000,338
2026-03-20,65200,65200,64900,65000,391
2026-03-23,65000,65000,63900,63900,366
2026-03-24,65000,65000,64500,64800,22
2026-03-25,66600,66600,64800,65000,171
2026-03-26,65000,65000,64900,65000,290
2026-03-27,65000,65000,64900,65000,445
2026-03-30,64900,64900,64700,64700,96
2026-03-31,64800,64800,64000,64000,105
2026-04-01,64500,65000,64500,64700,1816
2026-04-02,66600,66600,64700,64800,39
2026-04-03,64800,65000,64600,64600,211
2026-04-06,64600,64600,64500,64500,74
2026-04-07,65000,65000,64500,64500,104
2026-04-08,63500,65000,63500,65000,195
2026-04-09,65000,65000,64700,64800,136
2026-04-10,64800,65000,64800,65000,233
2026-04-13,64900,64900,64900,64900,11
2026-04-14,64900,64900,64700,64700,115
2026-04-15,64700,64900,64500,64500,235
2026-04-16,64600,64700,64300,64500,1537
2026-04-17,64500,64600,64400,64600,1268
2026-04-20,64600,64600,64300,64300,244
2026-04-21,64400,64400,64100,64100,178
2026-04-22,64300,64300,64000,64000,452
2026-04-23,64900,64900,64000,64900,229
2026-04-24,64900,64900,64300,64300,383
2026-04-27,64500,64500,64000,64000,523
2026-04-28,64200,64200,63800,63800,432
2026-04-29,63900,63900,63500,63500,555
2026-04-30,63300,63300,62500,63300,1181
2026-05-04,63300,63300,62500,62500,1186
2026-05-06,63100,63400,62700,62700,228
2026-05-07,62800,62800,61100,61700,634
2026-05-08,61500,61500,61100,61300,303
2026-05-11,61100,61100,60000,60000,800
2026-05-12,60000,60000,58500,58500,1176
2026-05-13,58600,59600,58000,59000,984
2026-05-14,59000,59000,58400,58700,867
2026-05-15,58700,59000,58300,58900,814
2026-05-18,58700,58700,58500,58500,781
2026-05-19,58500,58500,58000,58200,580
2026-05-20,58200,58800,57700,57700,740
2026-05-21,58800,58800,57100,57100,460
2026-05-22,57100,57800,57100,57200,540
2026-05-26,57400,57500,57200,57400,487
2026-05-27,57500,57500,57100,57100,406
2026-05-28,57100,57300,57000,57000,1538
2026-05-29,57000,57200,56700,57000,725
2026-06-01,57000,57300,56700,56700,1312
