Date,Open,High,Low,Close,Volume
2026-02-26,83100,103700,82500,98500,192974
2026-02-27,95000,99000,93000,94400,45265
2026-03-03,91900,98200,85400,86500,35785
2026-03-04,86500,88100,78400,79700,51630
2026-03-05,84800,89000,83900,87800,30529
2026-03-06,87200,91200,86000,90300,19451
2026-03-09,86000,89000,77400,84100,23134
2026-03-10,86100,88400,83400,84900,21559
2026-03-11,87000,89800,84200,84200,24528
2026-03-12,84900,86500,84000,85600,11874
2026-03-13,83900,94400,82600,85300,31786
2026-03-16,91000,91000,85900,89300,23073
2026-03-17,88900,89800,76300,77500,60535
2026-03-18,78700,84000,64900,66000,218918
2026-03-19,65800,66500,61900,63000,61036
2026-03-20,63200,64100,61600,62200,42811
2026-03-23,61600,61600,58500,59200,31551
2026-03-24,60200,61500,57900,59000,20451
2026-03-25,59200,59800,58400,59000,14409
2026-03-26,59200,59400,56500,57000,24804
2026-03-27,55900,58300,55400,57100,20838
2026-03-30,56600,57600,55600,57100,8445
2026-03-31,56900,57800,55800,56200,13172
2026-04-01,57100,58100,56800,57600,11859
2026-04-02,57600,58500,54500,56000,24590
2026-04-03,56200,57100,55600,56000,11132
2026-04-06,56000,57100,55200,55900,9490
2026-04-07,56500,57000,55500,55800,9089
2026-04-08,56400,58400,56100,57900,13422
2026-04-09,57500,58200,56300,56600,11492
2026-04-10,56800,58300,56800,58000,12120
2026-04-13,57800,58100,56900,57400,8497
2026-04-14,57600,59800,57450,58800,18810
2026-04-15,59900,60900,59200,60100,22715
2026-04-16,60500,61300,59900,60100,18035
2026-04-17,60100,61000,59200,60200,13356
2026-04-20,60800,61000,60000,60500,12843
2026-04-21,60500,63300,60500,62700,35927
2026-04-22,63500,80700,63500,70700,317227
2026-04-23,69800,69800,64300,64800,74958
2026-04-24,65400,70300,63600,67900,50673
2026-04-27,67400,69900,65800,68700,31231
2026-04-28,69100,73200,67600,71300,40569
2026-04-29,71600,72800,69700,70200,21101
2026-04-30,70200,70600,65800,66000,35119
2026-05-04,65900,67700,65000,67000,20094
2026-05-06,67000,67000,64400,65700,14622
2026-05-07,65700,66200,63600,65300,12971
2026-05-08,65300,66500,63600,64300,11446
2026-05-11,63800,65100,62400,62600,14237
2026-05-12,63000,63900,60000,61400,18982
2026-05-13,61600,62600,59700,60200,15448
2026-05-14,59900,61700,59100,60600,14995
2026-05-15,61000,61000,57500,58700,16690
2026-05-18,58700,58700,55800,57900,17264
2026-05-19,56700,57800,55300,55400,13956
2026-05-20,54400,55600,53100,53900,13831
2026-05-21,54000,56200,54000,55400,10860
2026-05-22,55100,56600,52600,56000,5062
2026-05-26,56000,56800,54400,54700,15972
2026-05-27,54700,55400,52500,53400,16402
2026-05-28,53000,55300,52300,53300,15220
2026-05-29,53100,54200,51400,52200,14998
2026-06-01,51800,51800,49700,50700,26198
2026-06-02,50400,51000,48500,50000,10827
