Date,Open,High,Low,Close,Volume
2025-04-09,3450,3560,3190,3305,193691
2025-04-10,3380,4240,3310,4220,8827493
2025-04-11,4335,4950,3980,4450,16027592
2025-04-14,4530,5100,4245,4450,12299290
2025-04-15,4500,4625,4030,4030,1592586
2025-04-16,4005,4410,3880,4265,3995241
2025-04-17,4225,4880,4205,4310,5297822
2025-04-18,4335,4520,4020,4090,1779771
2025-04-21,4200,4995,4100,4550,9610139
2025-04-22,4705,5300,4340,4835,7826160
2025-04-23,4895,5190,4630,4850,4418624
2025-04-24,4730,5050,4650,4665,1742559
2025-04-25,4650,4860,4330,4420,1051334
2025-04-28,4515,5200,4475,5070,6360241
2025-04-29,4955,5450,4655,4875,3332380
2025-04-30,4870,4870,4400,4410,801208
2025-05-02,5200,5490,4795,4880,4764620
2025-05-07,4480,4750,3985,4000,1842307
2025-05-08,3700,3820,3540,3595,1277494
2025-05-09,3470,3725,3225,3325,1361864
2025-05-12,2805,3185,2800,3065,1102364
2025-05-13,3100,3225,3025,3140,392003
2025-05-14,3105,3170,2980,3095,206311
2025-05-15,3095,3195,3030,3145,207087
2025-05-16,3200,3270,2965,3005,457625
2025-05-19,3005,3120,2980,3010,148679
2025-05-20,3010,3080,3010,3040,89636
2025-05-21,3040,3110,3040,3050,91771
2025-05-22,3050,3075,3010,3060,65067
2025-05-23,3085,3085,3000,3020,73678
2025-05-26,2990,3060,2985,3000,73993
2025-05-27,3060,3060,2920,2930,129885
2025-05-28,2930,2930,2790,2905,212678
2025-05-29,2885,3020,2885,2965,78328
2025-05-30,2965,3015,2955,2970,61886
2025-06-02,2975,3015,2950,2960,53406
2025-06-04,2990,3040,2980,3035,78276
2025-06-05,3035,3140,3005,3125,85015
2025-06-09,3120,3145,3055,3100,106850
2025-06-10,3100,3105,3005,3050,76460
2025-06-11,3050,3075,3000,3070,71248
2025-06-12,3080,3140,3055,3070,119211
2025-06-13,3075,3095,2985,3015,110380
2025-06-16,2995,3070,2980,3040,64019
2025-06-17,3040,3080,2980,3010,85498
2025-06-18,3010,3060,2985,3005,55039
2025-06-19,3010,3050,2950,3005,55928
2025-06-20,2995,3045,2990,3000,40641
2025-06-23,2990,2990,2895,2955,62805
2025-06-24,2950,3015,2945,3010,60856
2025-06-25,2955,3260,2955,3100,656997
2025-06-26,3100,3105,3005,3040,96987
2025-06-27,3035,3050,2950,3000,75036
2025-06-30,3015,3065,2975,3025,64059
2025-07-01,3025,3085,3020,3045,51815
2025-07-02,3050,3065,2970,3045,85017
2025-07-03,3080,3100,2980,3085,84981
2025-07-04,3085,3100,3005,3050,44306
2025-07-07,3050,3075,3020,3065,38274
2025-07-08,3060,3080,3030,3070,22395
2025-07-09,3060,3160,3035,3130,79683
2025-07-10,3130,3210,3065,3140,81101
2025-07-11,3140,3990,3125,3645,10898208
2025-07-14,3610,3750,3555,3655,1776021
2025-07-15,3680,3685,3460,3530,762103
2025-07-16,3485,3505,3340,3400,389215
2025-07-17,3430,3720,3310,3355,1957161
2025-07-18,3355,3415,3265,3360,268101
2025-07-21,3380,3440,3340,3375,219823
2025-07-22,3335,3355,3195,3250,238925
2025-07-23,3280,3280,3170,3205,219670
2025-07-24,3210,3235,3140,3195,139481
2025-07-25,3190,3195,3130,3145,149076
2025-07-28,3145,3180,3100,3150,93972
2025-07-29,3155,3290,3130,3220,161888
2025-07-30,3220,3270,3180,3195,107681
2025-07-31,3170,3315,3140,3255,191989
2025-08-01,3225,3225,3110,3155,109678
2025-08-04,3125,3225,3110,3200,57616
2025-08-05,3200,3275,3145,3185,50907
2025-08-06,3185,3285,3150,3210,73386
2025-08-07,3215,3245,3205,3235,43945
2025-08-08,3240,3270,3200,3220,40480
2025-08-11,3195,3235,3165,3190,46789
2025-08-12,3195,3235,3165,3180,56913
2025-08-13,3180,3200,3110,3165,58137
2025-08-14,3165,3190,3055,3055,74015
2025-08-18,3045,3080,2970,3000,68221
2025-08-19,3000,3060,2985,3045,62925
2025-08-20,3045,3070,2975,3040,56265
2025-08-21,3045,3100,3040,3085,36235
2025-08-22,3095,3150,3095,3135,36453
2025-08-25,3150,3165,3105,3120,22042
2025-08-26,3120,3145,3050,3105,37814
2025-08-27,3105,3105,3010,3035,35458
2025-08-28,3040,3095,3040,3080,32183
2025-08-29,3080,3085,3015,3035,41508
2025-09-01,3030,3090,3010,3015,28852
2025-09-02,3020,3225,3020,3040,86918
2025-09-03,3025,3150,3025,3105,42554
2025-09-04,3105,3165,3095,3100,29116
2025-09-05,3130,3555,3065,3180,1675180
2025-09-08,3180,3235,3135,3180,124450
2025-09-09,3205,3255,3175,3215,98392
2025-09-10,3250,3345,3220,3315,212602
2025-09-11,3310,3380,3260,3275,85726
2025-09-12,3300,3300,3200,3220,65844
2025-09-15,3220,3480,3180,3390,440141
2025-09-16,3395,3410,3285,3320,131300
2025-09-17,3335,3335,3255,3265,60666
2025-09-18,3260,3345,3260,3270,68907
2025-09-19,3270,3295,3220,3235,26553
2025-09-22,3235,3375,3215,3290,82450
2025-09-23,3290,3365,3265,3330,75357
2025-09-24,3330,3390,3310,3315,55274
2025-09-25,3315,3315,3245,3270,70322
2025-09-26,3280,3345,3230,3275,86777
2025-09-29,3280,3470,3280,3340,62272
2025-09-30,3350,3375,3260,3325,63074
2025-10-01,3325,3400,3225,3350,132419
2025-10-02,3350,3410,3305,3400,106488
2025-10-10,3430,3430,3275,3340,96174
2025-10-13,3305,3315,3230,3265,65663
