Date,Open,High,Low,Close,Volume
2025-07-01,18650,18890,18650,18790,4706
2025-07-02,18790,19080,18790,18800,1206
2025-07-03,18800,19130,18750,18950,1617
2025-07-04,18950,19390,18900,19220,4568
2025-07-07,19390,19390,19060,19090,674
2025-07-08,19000,19200,18960,19020,2632
2025-07-09,19050,19110,18820,19110,2828
2025-07-10,19010,19180,19010,19170,1018
2025-07-11,19170,19330,19000,19070,2823
2025-07-14,19030,19210,19030,19110,1250
2025-07-15,19030,19350,19020,19250,3276
2025-07-16,19300,19300,19010,19200,1192
2025-07-17,19200,19200,19030,19130,920
2025-07-18,19130,19160,19000,19040,1536
2025-07-21,19050,19210,19050,19170,1321
2025-07-22,19070,19170,19030,19120,674
2025-07-23,19150,19150,18960,19000,1122
2025-07-24,19100,19190,18840,18850,4503
2025-07-25,18880,19000,18700,18750,2081
2025-07-28,18710,18740,18620,18650,984
2025-07-29,18650,18670,18560,18620,1553
2025-07-30,18630,18690,18530,18560,2043
2025-07-31,18750,18750,18450,18600,1604
2025-08-01,18570,18710,18380,18380,1042
2025-08-04,18430,18560,18300,18350,408
2025-08-05,18350,18560,18340,18370,256
2025-08-06,18300,18490,18300,18490,441
2025-08-07,18500,18560,18390,18450,579
2025-08-08,18450,18460,18350,18460,668
2025-08-11,18460,18470,18210,18250,831
2025-08-12,18250,18540,18250,18430,117
2025-08-13,18120,18540,17740,17920,4111
2025-08-14,17920,17980,17920,17980,783
2025-08-18,17980,17980,17700,17930,900
2025-08-19,17850,17850,17500,17710,2141
2025-08-20,17710,17940,17590,17630,1023
2025-08-21,17670,17890,17640,17790,446
2025-08-22,17800,17800,17700,17760,231
2025-08-25,17760,17770,17560,17760,1289
2025-08-26,17700,17770,17700,17750,1898
2025-08-27,17800,17800,17710,17750,281
2025-08-28,17720,17760,17700,17730,1165
2025-08-29,17800,17800,17550,17770,1125
2025-09-01,17770,17770,17360,17380,1492
2025-09-02,17380,17390,17300,17390,624
2025-09-03,17300,17400,17280,17330,1601
2025-09-04,17330,17380,17270,17300,1722
2025-09-05,17300,17320,17200,17240,3058
2025-09-08,17240,17390,17240,17310,3268
2025-09-09,17320,17500,17230,17460,698
2025-09-10,17390,17530,17380,17520,528
2025-09-11,17800,17800,17450,17500,1026
2025-09-12,17520,17590,17250,17330,6774
2025-09-15,17330,17490,17320,17360,701
2025-09-16,17360,17450,17310,17370,2626
2025-09-17,17330,17400,17330,17350,509
2025-09-18,17350,17440,17350,17420,725
2025-09-19,17410,17490,17350,17380,1227
2025-09-22,17350,17400,17210,17400,2644
2025-09-23,17310,17420,17210,17250,2127
2025-09-24,17240,17290,17210,17240,1135
2025-09-25,17290,17390,17130,17220,697
2025-09-26,17200,17270,16700,17250,3417
2025-09-29,17200,17280,17140,17270,975
2025-09-30,17280,17280,17150,17150,1102
2025-10-01,17150,17210,17110,17180,1448
2025-10-02,17230,17340,17230,17290,274
2025-10-10,17390,17390,17000,17090,842
2025-10-13,17110,17110,17000,17090,581
2025-10-14,16960,17150,16950,17000,753
2025-10-15,17130,17160,17100,17140,76211
2025-10-16,17050,17380,17050,17110,1507
2025-10-17,17060,17150,17000,17020,2841
2025-10-20,17010,17070,17000,17060,993
2025-10-21,17010,17100,16900,16980,2365
2025-10-22,16990,17400,16930,17110,1912
2025-10-23,17100,17390,17100,17140,566
2025-10-24,17140,17270,17120,17150,2062
2025-10-27,17200,17330,17080,17130,1969
2025-10-28,17130,17200,17080,17100,870
2025-10-29,17100,17220,16950,17080,2473
2025-10-30,17040,17050,16750,16830,5286
2025-10-31,16890,16890,16510,16570,10533
2025-11-03,16510,16590,16420,16440,2794
2025-11-04,16440,16580,16410,16460,1939
2025-11-05,16590,16790,16350,16710,3810
2025-11-06,16800,17150,16620,17030,4973
2025-11-07,17140,17140,16700,16720,2854
2025-11-10,16730,17040,16720,17000,1280
2025-11-11,17000,17000,16750,16980,785
2025-11-12,17100,17130,16990,17120,2095
2025-11-13,17120,17250,17100,17110,1384
2025-11-14,17100,17230,17020,17100,1255
2025-11-17,17220,17220,16970,17210,667
2025-11-18,17010,17200,16880,16880,2813
2025-11-19,17060,17060,16800,17010,780
2025-11-20,17260,17260,17000,17110,272
2025-11-21,17190,17190,16950,17100,491
2025-11-24,17250,17250,16970,17060,2041
2025-11-25,17200,17200,17000,17000,393
2025-11-26,17000,17190,17000,17060,174
2025-11-27,17090,17130,17000,17080,287
2025-11-28,17250,17250,17060,17070,1544
2025-12-01,17080,17220,17080,17120,134
2025-12-02,17120,17210,17120,17190,553
2025-12-03,17200,17280,17180,17250,2823
2025-12-04,17250,17330,17210,17280,897
2025-12-05,17270,17350,17240,17300,1005
2025-12-08,17300,17440,17200,17300,1426
2025-12-09,17220,17310,17195,17210,2465
2025-12-10,17050,17285,17050,17220,1576
2025-12-11,17220,17300,17210,17270,751
2025-12-12,17280,17310,17190,17200,1450
2025-12-15,17210,17380,17170,17220,2575
2025-12-16,17220,17340,17120,17130,4948
2025-12-17,17140,17330,17140,17230,298
2025-12-18,17230,17320,17140,17150,1271
2025-12-19,17390,17390,17200,17340,1295
2025-12-22,17240,17480,17230,17400,1200
2025-12-23,17250,17430,17250,17360,727
2025-12-24,17500,17500,17250,17310,1473
2025-12-26,17450,17450,17270,17300,1781
2025-12-29,17160,17430,17030,17130,1176
2025-12-30,17050,17320,16980,16980,6869
2026-01-02,16960,17100,16960,16970,871
2026-01-05,16910,17100,16910,16990,952
2026-01-06,16990,17110,16870,17035,3169
2026-01-07,16910,17040,16600,16800,6234
2026-01-08,16800,16810,16610,16680,3328
2026-01-09,16670,16870,16470,16620,4599
2026-01-12,16620,16800,16500,16550,13523
2026-01-13,16600,16800,16550,16610,1411
2026-01-14,16550,16640,16550,16600,2678
2026-01-15,16610,16630,16540,16620,1522
2026-01-16,16620,16710,16620,16640,1295
2026-01-19,16640,16690,16570,16580,4829
2026-01-20,16520,16650,16500,16610,3413
2026-01-21,16550,16610,16490,16550,5021
2026-01-22,16510,16870,16510,16590,3809
2026-01-23,16530,16680,16530,16610,2568
2026-01-26,16610,16660,16570,16600,2274
2026-01-27,16700,16700,16580,16600,3524
2026-01-28,16650,16650,16570,16590,2809
2026-01-29,16590,16640,16570,16590,10152
2026-01-30,16580,16650,16550,16590,5812
2026-02-02,16700,16700,16400,16440,8391
2026-02-03,16470,16600,16400,16580,5356
2026-02-04,16640,16640,16440,16590,7049
2026-02-05,16590,16830,16490,16550,9598
2026-02-06,16540,16550,16320,16430,5805
2026-02-09,16570,16700,16450,16660,6573
2026-02-10,16720,17000,16670,16930,8738
2026-02-11,16920,17230,16760,17000,8507
2026-02-12,17070,17180,16920,16980,3141
2026-02-13,16980,17280,16970,17120,8515
2026-02-19,17400,17400,17120,17300,2112
2026-02-20,17400,17500,17200,17400,5948
2026-02-23,17500,17500,17170,17250,7671
2026-02-24,17400,17400,17200,17230,4777
2026-02-25,17240,17450,17240,17320,4833
2026-02-26,17320,17320,17000,17090,7535
2026-02-27,17100,17190,16400,17160,6240
2026-03-03,16900,17130,16700,16800,5786
2026-03-04,16800,16800,15300,15550,12045
2026-03-05,16500,16500,16000,16180,5148
2026-03-06,16280,16280,15910,15970,3191
2026-03-09,15810,15830,15300,15390,7059
2026-03-10,15910,15910,15500,15660,2688
2026-03-11,15660,15930,15540,15760,4985
2026-03-12,15720,15850,15640,15820,3131
2026-03-13,15700,15800,15660,15740,1673
2026-03-16,15800,15800,15650,15650,3178
2026-03-17,15670,15800,15660,15760,2155
2026-03-18,15750,15880,15620,15730,10989
2026-03-19,15730,15730,15610,15620,2385
2026-03-20,15800,15840,15660,15790,3324
2026-03-23,15790,15790,15340,15380,6401
2026-03-24,15990,15990,15300,15420,2331
2026-03-25,15500,15660,15430,15630,5219
2026-03-26,15630,15900,15480,15580,4439
2026-03-27,15350,15530,15320,15500,1244
2026-03-30,15400,15460,15340,15390,1735
2026-03-31,15390,15390,15190,15190,1933
2026-04-01,15300,15470,15300,15450,1119
2026-04-02,15500,15520,15260,15280,1982
2026-04-03,15320,15440,15290,15400,895
2026-04-06,15810,15810,15410,15480,652
2026-04-07,15540,15680,15350,15570,1910
2026-04-08,15710,15800,15550,15730,2022
2026-04-09,15730,15730,15280,15420,4626
2026-04-10,15480,15940,15480,15930,5705
2026-04-13,15200,15700,15200,15680,5593
2026-04-14,15800,15930,15790,15920,1983
2026-04-15,15920,16050,15830,15950,3449
2026-04-16,15950,16200,15850,16090,1959
2026-04-17,16010,16100,15950,16100,1212
2026-04-20,16110,16240,16050,16070,1046
2026-04-21,16020,16170,15940,16040,2886
2026-04-22,16040,16050,15950,16010,811
2026-04-23,16050,16120,15980,16020,3471
2026-04-24,16030,16170,16020,16140,3877
2026-04-27,16140,16250,16040,16170,2307
2026-04-28,16260,16490,16200,16490,4912
2026-04-29,16490,16700,16400,16650,4173
2026-04-30,17000,17040,16820,16940,14888
2026-05-04,19100,20200,18520,19940,98950
2026-05-06,19150,19300,18600,19110,23604
2026-05-07,19100,19250,18610,19120,9408
2026-05-08,19100,19160,18620,19150,8331
2026-05-11,19190,19190,18660,18700,9104
2026-05-12,18580,18600,17940,18200,14075
2026-05-13,18190,18200,17960,18020,3556
2026-05-14,18190,18500,18180,18390,3445
