Date,Open,High,Low,Close,Volume
2025-04-09,23350,23500,21400,21900,256326
2025-04-10,23400,24700,22900,24700,222899
2025-04-11,24000,24900,23700,24350,106301
2025-04-14,24350,24450,23100,23950,97997
2025-04-15,24450,26200,23250,23300,209837
2025-04-16,23400,25000,23150,24300,262201
2025-04-17,24700,26000,24450,25750,159301
2025-04-18,26500,26900,25100,25500,183952
2025-04-21,25800,26400,24700,25400,87318
2025-04-22,24650,25375,24500,24950,58694
2025-04-23,25100,26250,24550,25750,133008
2025-04-24,25600,25600,24700,24900,78976
2025-04-25,24850,27300,24850,26950,261924
2025-04-28,27000,28300,26250,27000,320186
2025-04-29,29000,29200,27700,28950,462674
2025-04-30,29200,29400,28250,28900,155833
2025-05-02,29850,29900,27300,27700,271023
2025-05-07,27450,28850,27200,28450,142032
2025-05-08,28650,29300,27800,28900,201378
2025-05-09,29500,29650,27050,28700,412379
2025-05-12,28400,29000,27250,28100,226235
2025-05-13,27550,29050,27000,28750,195970
2025-05-14,28600,30000,28400,29750,244536
2025-05-15,30000,30000,28100,28500,188132
2025-05-16,28750,30200,28200,29850,210328
2025-05-19,29700,30550,29350,29950,169697
2025-05-20,30200,31150,29950,30950,304004
2025-05-21,31600,32350,30600,31850,190300
2025-05-22,31850,32500,30450,30850,166335
2025-05-23,30900,33600,30800,33150,287812
2025-05-26,32900,33150,31600,32350,167886
2025-05-27,32250,32350,31050,32050,189717
2025-05-28,32550,33850,31300,31700,191994
2025-05-29,31700,31750,30300,31400,309393
2025-05-30,30950,31600,30700,30750,76894
2025-06-02,30950,32950,30700,31850,199744
2025-06-04,32600,32600,31525,31950,119916
2025-06-05,31950,32150,31050,31500,105423
2025-06-09,31500,32300,30900,31100,110502
2025-06-10,31200,32750,30350,32350,171856
2025-06-11,32750,32750,29750,29750,403101
2025-06-12,30200,30350,29250,30100,93207
2025-06-13,30000,30000,28650,30000,271905
2025-06-16,29200,29350,28350,29000,230888
2025-06-17,29200,29200,28200,28900,260815
2025-06-18,29850,31050,29500,30750,375241
2025-06-19,30750,32750,29200,30450,437102
2025-06-20,30250,31700,30050,30900,146210
2025-06-23,30050,31000,29050,30750,178140
2025-06-24,31150,31900,30400,30550,143529
2025-06-25,30900,31050,30200,30750,75099
2025-06-26,30600,30750,29600,30250,107421
2025-06-27,30200,31600,29750,30200,143377
2025-06-30,30200,31750,29700,31300,209602
2025-07-01,31400,32650,30750,32150,244318
2025-07-02,32600,32900,30600,31450,181450
2025-07-03,31600,31600,30400,31100,150250
2025-07-04,31350,32150,30800,31300,194359
2025-07-07,31600,34000,31500,33850,327828
2025-07-08,33700,35100,33200,34800,196589
2025-07-09,35000,35000,33050,34850,99981
2025-07-10,34700,35200,33500,33600,137431
2025-07-11,33650,35100,33100,34150,132578
2025-07-14,34250,34750,33400,34150,87582
2025-07-15,34250,34250,33600,33900,69075
2025-07-16,33600,33600,32550,33150,125684
2025-07-17,33200,33400,31550,31800,116551
2025-07-18,32050,32500,30700,31700,122263
2025-07-21,31950,33150,31550,32400,154900
2025-07-22,32600,33150,31350,31350,79995
2025-07-23,31600,31750,30450,31450,72799
2025-07-24,31650,31650,29200,29650,194205
2025-07-25,29450,30800,28800,30450,177052
2025-07-28,31200,31500,29150,29400,169007
2025-07-29,29400,30575,29100,30500,70395
2025-07-30,30300,30700,29500,29550,91288
2025-07-31,29500,30450,29250,30300,140997
2025-08-01,29500,29500,27500,27800,272916
2025-08-04,27950,29200,27550,29000,159868
2025-08-05,29150,30250,28850,30200,126703
2025-08-06,30700,31500,30150,31250,225986
2025-08-07,31600,31950,30850,31250,107081
2025-08-08,31250,33450,30550,32900,244116
2025-08-11,33500,35200,33000,34300,371832
2025-08-12,34850,35450,34050,34800,286807
2025-08-13,34550,35000,31900,33350,351426
2025-08-14,33650,34450,33300,33600,123542
2025-08-18,32300,34400,31550,33650,175074
2025-08-19,33300,37800,33300,36500,689903
2025-08-20,36750,37100,34600,36400,387669
2025-08-21,37800,38000,34750,35100,369492
2025-08-22,35300,35900,34600,34650,142267
2025-08-25,35150,36050,34050,35250,153646
2025-08-26,35050,38000,35050,36450,308526
2025-08-27,36300,36500,34650,34800,189831
2025-08-28,33400,34100,32500,33500,225104
2025-08-29,33500,33800,32700,32900,90318
2025-09-01,33750,34550,33150,33800,156423
2025-09-02,34100,34950,33250,34500,149258
2025-09-03,34500,34950,33450,34650,109826
2025-09-04,34650,34700,32450,32450,196623
2025-09-05,32700,33450,31900,32200,129353
2025-09-08,32750,33400,31600,33400,109857
2025-09-09,33400,33750,32850,33650,75188
2025-09-10,34000,34000,31900,32000,173137
2025-09-11,32000,32400,30800,31300,139065
2025-09-12,31600,32550,30800,32300,181167
2025-09-15,32300,32300,31050,31650,88046
2025-09-16,31650,31700,30750,31500,120582
2025-09-17,33000,33650,32200,32300,253481
2025-09-18,33200,34850,32900,34700,229727
2025-09-19,35100,36350,34200,35650,293255
2025-09-22,36200,36950,34750,35400,167708
2025-09-23,35950,36000,34000,34900,173918
2025-09-24,34900,35400,33900,34050,96932
2025-09-25,33700,35450,33700,34300,110698
2025-09-26,34400,34400,33100,33450,101501
2025-09-29,33550,33900,32700,33250,73780
2025-09-30,32200,32350,31450,31700,225982
2025-10-01,31950,32100,30350,30800,228260
2025-10-02,30850,31000,30150,30350,150160
2025-10-10,30850,30850,29300,29850,145496
2025-10-13,29050,30450,28950,29300,125106
2025-10-14,29300,29300,27950,28300,178252
2025-10-15,28350,28800,27650,28450,157010
2025-10-16,28600,29800,28100,29750,175886
2025-10-17,29800,29800,28650,28800,95191
2025-10-20,28800,29500,28100,28900,83014
2025-10-21,28950,29150,28050,28350,91578
2025-10-22,28050,28550,27650,28150,80154
2025-10-23,27800,30300,27800,28750,127351
2025-10-24,29050,29950,28300,29700,118315
2025-10-27,30150,31450,30100,31150,124900
2025-10-28,30850,31600,30200,30950,78600
2025-10-29,30950,31050,29250,29400,217564
2025-10-30,30450,31250,30150,30400,140609
2025-10-31,30600,30850,29650,30200,156264
2025-11-03,31350,31450,28500,28650,232917
2025-11-04,28300,28550,27550,28050,155675
2025-11-05,27550,27700,25250,25950,262993
2025-11-06,25900,25900,24450,25150,292543
2025-11-07,24200,24800,23950,24300,268511
2025-11-10,25500,25500,23200,23300,323854
2025-11-11,23400,23600,21400,21500,458707
2025-11-12,21700,21950,21250,21350,177060
2025-11-13,21500,22250,21100,22000,190624
2025-11-14,21800,22350,21050,21300,139688
2025-11-17,21450,21700,20850,21250,73235
2025-11-18,21200,21900,20700,20900,104860
2025-11-19,20900,20900,20100,20700,112200
2025-11-20,20950,21350,20850,21150,108584
2025-11-21,20500,20800,19990,20100,114962
2025-11-24,20300,20900,19950,20650,99793
2025-11-25,20800,21000,20150,20850,78864
2025-11-26,20800,21250,20600,21100,76174
2025-11-27,22050,22500,21600,22150,258309
2025-11-28,21950,22400,21650,22400,124823
2025-12-01,22450,22450,21700,21850,88802
2025-12-02,21800,22150,21650,21900,70681
2025-12-03,21800,22000,21600,21800,44411
2025-12-04,21700,21700,21000,21300,69804
2025-12-05,21050,21150,20650,20800,62406
2025-12-08,20700,20900,20150,20300,123912
2025-12-09,20700,20850,20200,20350,41969
2025-12-10,20400,20900,20200,20350,58739
2025-12-11,20350,20400,20000,20050,67086
2025-12-12,20050,20550,20000,20550,88849
2025-12-15,20300,22200,19910,21700,283388
2025-12-16,21750,22350,21200,21900,162091
2025-12-17,22600,23600,21750,23400,279635
2025-12-18,23050,23750,22250,23450,240301
2025-12-19,23150,25050,22950,23800,461928
2025-12-22,24250,24300,23500,23800,112072
2025-12-23,24500,26900,24400,26550,486517
2025-12-24,26000,27200,25650,26300,218948
2025-12-26,26350,26450,24550,24850,215882
2025-12-29,24600,26200,24300,26200,165875
2025-12-30,26300,28500,25950,28000,527732
2026-01-02,29150,30450,27600,29400,718770
2026-01-05,29050,29150,25300,25850,639009
2026-01-06,25850,25850,23450,23600,455473
2026-01-07,23700,26050,22200,23950,577296
2026-01-08,23400,23600,22600,23100,235371
2026-01-09,23150,23200,22600,23000,93518
2026-01-12,22850,23600,22250,23100,191373
2026-01-13,23300,23350,22400,22450,133082
2026-01-14,22950,23450,22400,22550,97523
2026-01-15,23650,25500,23300,24900,395796
2026-01-16,25150,25250,23400,23900,186686
2026-01-19,23800,25550,23400,24950,203600
2026-01-20,24900,26050,24600,25500,208922
2026-01-21,24800,25400,23600,25000,195788
2026-01-22,25500,26450,24650,26400,187272
2026-01-23,26800,27100,25550,26450,156328
2026-01-26,26350,26750,25300,25500,150860
2026-01-27,25500,26750,24950,25800,264570
2026-01-28,26300,26300,25300,25400,159953
2026-01-29,25000,25350,24400,24900,159132
2026-01-30,24900,25250,24550,24550,117253
