Date,Open,High,Low,Close,Volume
2025-07-03,61900,63900,61500,62100,548428
2025-07-04,61800,62300,60900,61400,158151
2025-07-07,62100,62700,60800,61700,117684
2025-07-08,62500,63000,61000,61700,134056
2025-07-09,62300,63200,61700,62200,161844
2025-07-10,61800,62500,60800,62000,272064
2025-07-11,61500,63000,61000,61700,277626
2025-07-14,61500,62500,60800,61700,208115
2025-07-15,61300,62500,61100,61700,332907
2025-07-16,61400,62800,61000,62300,168811
2025-07-17,61500,62000,57000,60000,598609
2025-07-18,61100,62100,60100,61200,299792
2025-07-21,62300,64200,61800,63800,517943
2025-07-22,63900,64000,62500,63300,153976
2025-07-23,62600,62900,59600,60200,1985690
2025-07-24,61000,61300,58200,58700,300283
2025-07-25,58200,59900,58100,59300,175578
2025-07-28,59400,60300,58100,59000,117957
2025-07-29,58700,61200,58200,61200,244608
2025-07-30,60900,61200,59600,59700,126407
2025-07-31,59700,60000,59000,59600,167124
2025-08-01,58900,59400,57200,58200,172452
2025-08-04,58200,60500,58100,58700,204327
2025-08-05,58900,59900,57900,58500,424880
2025-08-06,58200,59650,58100,58800,310394
2025-08-07,59300,62300,58400,61900,559985
2025-08-08,60700,60700,55600,55600,898011
2025-08-11,55800,56800,55200,56600,281976
2025-08-12,56200,58800,56100,58200,386712
2025-08-13,57700,57700,55900,57000,229297
2025-08-14,57000,59300,56900,58900,450492
2025-08-18,58500,59800,58200,58900,147935
2025-08-19,59400,61300,59300,60800,282394
2025-08-20,60600,61000,59700,60800,164231
2025-08-21,60800,62100,60700,61700,175589
2025-08-22,61400,61600,60200,60400,108013
2025-08-25,61000,61400,60500,61000,98026
2025-08-26,60800,63200,60600,62200,268046
2025-08-27,62300,62400,61200,61800,111794
2025-08-28,61600,61900,60400,61200,125132
2025-08-29,61200,61400,59600,59900,156780
2025-09-01,60200,60200,58400,59000,100271
2025-09-02,59000,59600,58200,58900,86201
2025-09-03,58900,60000,58700,59400,114317
2025-09-04,60000,60500,59300,60300,95377
2025-09-05,60400,61100,60000,60800,166985
2025-09-08,62500,65000,61800,64400,395570
2025-09-09,64100,64300,62300,62700,218821
2025-09-10,62700,63300,61900,62200,186371
2025-09-11,62000,62500,60800,61700,294599
2025-09-12,62100,62600,61700,61900,103921
2025-09-15,61600,63600,61500,62200,162278
2025-09-16,62200,64000,62200,63500,261911
2025-09-17,63800,68600,63700,68000,503895
2025-09-18,67400,68500,66600,67100,241557
2025-09-19,66100,66700,64700,66100,391906
2025-09-22,68000,69000,65300,66500,232423
2025-09-23,66600,66700,64200,65000,163503
2025-09-24,65600,66500,64600,65200,150478
2025-09-25,64800,65500,63800,63900,183491
2025-09-26,64200,64500,62000,62200,130981
2025-09-29,63300,64300,62400,63000,99704
2025-09-30,62800,63500,61700,61700,84570
2025-10-01,62900,63900,62100,62100,86219
2025-10-02,62500,62600,58900,59000,333846
2025-10-10,58800,59000,56900,58000,232384
2025-10-13,57400,57500,56200,57000,159218
2025-10-14,56900,57100,55500,55600,261738
2025-10-15,56000,56700,55400,56100,159127
2025-10-16,56500,57000,55000,55300,253839
2025-10-17,55100,55400,53600,54200,170006
2025-10-20,54400,55300,53500,54600,208017
2025-10-21,56200,56700,54800,54900,273327
2025-10-22,55300,57300,55000,56600,252512
2025-10-23,57000,58400,55800,55800,281286
2025-10-24,56000,56400,54600,54600,199827
2025-10-27,54600,55900,54500,55200,139224
2025-10-28,55700,56900,55100,56100,165176
2025-10-29,56700,56700,54600,55000,230042
2025-10-30,54900,55300,53800,54800,240468
2025-10-31,54700,55300,54000,54100,188874
2025-11-03,54600,57000,54600,55900,284212
2025-11-04,55000,56100,54700,55600,99977
2025-11-05,55900,56000,53400,54300,169929
2025-11-06,55500,56000,53400,55400,206926
2025-11-07,55000,55000,50300,50900,495168
2025-11-10,51700,54300,51500,54300,314306
2025-11-11,53900,55700,53400,55200,221490
2025-11-12,54900,56300,54500,56000,128830
2025-11-13,56300,56900,56000,56400,181981
2025-11-14,55600,56800,54600,55200,120076
2025-11-17,55200,55500,53400,53800,135849
2025-11-18,53800,53900,52000,52500,151528
2025-11-19,53000,53100,51500,52300,132930
2025-11-20,52400,52700,50800,52300,170048
2025-11-21,52000,52200,50700,51900,122372
2025-11-24,52500,53200,51600,51600,154169
2025-11-25,52000,52900,51300,51700,129919
2025-11-26,52600,54500,52100,53800,199259
2025-11-27,53100,53900,52800,53200,125863
2025-11-28,52600,53800,52600,53000,120808
2025-12-01,53200,55100,53200,53800,134379
2025-12-02,54100,54600,52900,53000,126683
2025-12-03,53200,53600,52600,53500,84300
2025-12-04,52600,52600,50800,50900,232178
2025-12-05,51200,51400,50200,50700,206566
2025-12-08,50700,50800,48650,49050,412193
2025-12-09,49050,49450,48800,49400,127540
2025-12-10,49150,49600,48800,49400,129875
2025-12-11,49450,50200,49000,49150,294492
2025-12-12,49650,50600,49650,50200,113570
2025-12-15,49800,49850,49200,49200,173709
2025-12-16,49150,49900,49000,49050,190799
2025-12-17,49300,49600,48800,49250,138104
2025-12-18,49000,49000,47650,48450,183454
2025-12-19,48900,49450,48600,49150,422029
2025-12-22,49900,50100,49350,49600,98414
2025-12-23,49750,50200,49050,49100,94783
2025-12-24,49250,49700,48900,49500,76404
2025-12-26,49350,49650,48350,48350,70629
2025-12-29,47850,48650,47750,48400,79996
2025-12-30,48050,48600,47850,48250,65260
2026-01-02,48550,50000,48450,49550,251132
2026-01-05,50200,50600,48850,49200,154380
2026-01-06,49450,50000,49250,49450,103588
2026-01-07,49200,49250,47650,48500,230034
2026-01-08,48200,49100,47750,48900,148081
2026-01-09,49150,49350,48200,48600,140505
2026-01-12,48750,49400,48325,49100,137758
2026-01-13,49800,50600,49500,50500,176954
2026-01-14,51000,51800,50200,51200,155441
2026-01-15,51000,51800,50400,50800,156768
2026-01-16,51200,51200,49950,50100,152819
2026-01-19,48750,49400,48000,48900,181882
2026-01-20,48700,51500,48700,51000,236318
2026-01-21,50100,50300,48750,49100,205323
2026-01-22,48950,51300,48950,50900,221533
2026-01-23,51000,51900,50400,51800,170940
2026-01-26,52000,52800,51800,52000,170218
2026-01-27,52200,53800,52000,53000,265027
2026-01-28,53300,54000,52600,52800,178778
2026-01-29,52100,53900,51400,53600,252131
2026-01-30,53200,54100,52800,52800,205231
2026-02-02,52500,52700,50200,50700,237784
2026-02-03,51900,52300,50800,51700,158811
2026-02-04,51500,52600,51100,51600,138465
2026-02-05,51400,51900,50700,50800,174295
2026-02-06,54600,57900,52300,54700,1262545
2026-02-09,55600,56400,54700,55500,281463
2026-02-10,55600,57500,54800,56500,325152
2026-02-11,57300,58900,57100,57900,324087
2026-02-12,57700,57900,56300,57000,348959
2026-02-13,57200,58200,56800,57200,257164
2026-02-19,57900,58900,57200,57600,180624
2026-02-20,57400,57600,56800,57300,123566
2026-02-23,57200,57300,56600,56800,163053
2026-02-24,57100,57700,56700,57500,182249
2026-02-25,57700,57900,56500,57400,196719
2026-02-26,57100,57800,54200,54300,457272
2026-02-27,54900,55000,51900,52600,460106
2026-03-03,52300,53300,51100,51400,285956
2026-03-04,50600,50600,45400,45750,385194
2026-03-05,48100,48750,45800,48500,588777
2026-03-06,50900,56300,50900,54000,1126580
2026-03-09,51700,55800,50600,55200,617152
2026-03-10,56100,57200,54200,55200,251345
2026-03-11,55400,55900,52000,52200,398724
2026-03-12,52400,54400,51700,52900,597296
2026-03-13,52300,55800,52100,54800,469577
2026-03-16,55100,55300,53000,53200,254265
2026-03-17,53500,55000,52700,54800,344738
2026-03-18,55100,55100,53200,53700,376826
2026-03-19,52500,52600,50500,51000,307565
2026-03-20,51400,52700,51100,52300,190208
2026-03-23,51100,51400,49500,49700,204197
2026-03-24,51000,51300,49950,51300,149135
2026-03-25,51900,52300,51300,51400,171514
2026-03-26,52700,53200,51300,51500,178988
2026-03-27,50900,52400,50300,52200,229135
2026-03-30,50700,51000,49450,49750,213890
2026-03-31,49300,50900,49000,49200,225493
2026-04-01,50500,52000,49950,51400,215081
2026-04-02,51200,51700,48650,49000,235024
2026-04-03,49600,51300,49250,50000,225530
2026-04-06,50200,50800,49650,49700,142356
2026-04-07,49600,49900,48450,48700,204787
2026-04-08,50400,50900,50000,50200,155600
2026-04-09,50300,51500,49400,50000,249037
2026-04-10,50100,50800,49650,50300,306395
2026-04-13,50000,51700,49650,50200,224471
2026-04-14,50500,51600,50500,50700,168194
2026-04-15,51300,51700,50700,50800,153119
2026-04-16,51400,52600,51300,51900,172805
2026-04-17,52200,52200,51000,51600,139505
2026-04-20,52500,53200,51300,51500,169404
2026-04-21,51800,51900,50200,50600,239621
2026-04-22,50400,51400,50300,51100,189561
2026-04-23,51500,51500,49500,49650,314676
2026-04-24,49900,50800,49800,50400,171054
2026-04-27,50700,51000,49900,50000,191119
2026-04-28,50200,51000,50000,50600,148043
2026-04-29,50800,52200,50800,51300,396308
2026-04-30,51000,51300,49550,49650,246576
2026-05-04,50600,50800,49350,49500,205726
2026-05-06,49350,49450,48450,48450,221351
2026-05-07,48600,48750,46750,47100,268843
2026-05-08,47550,47600,42150,43000,1010484
2026-05-11,43050,43600,42600,42750,250685
2026-05-12,42700,42850,41200,41950,314956
2026-05-13,43000,43400,41600,42000,233067
2026-05-14,42050,44050,41850,44050,334870
