Date,Open,High,Low,Close,Volume
2025-04-09,3265,3300,3070,3230,31134
2025-04-10,3310,3310,3225,3260,18471
2025-04-11,3260,3260,3200,3230,5828
2025-04-14,3280,3300,3230,3275,19515
2025-04-15,3245,3325,3245,3315,27434
2025-04-16,3290,3365,3265,3310,20620
2025-04-17,3255,3340,3255,3325,10907
2025-04-18,3325,3325,3275,3280,12307
2025-04-21,3325,3325,3280,3280,4451
2025-04-22,3280,3495,3280,3440,33165
2025-04-23,3440,3440,3370,3400,18792
2025-04-24,3405,3470,3380,3445,8916
2025-04-25,3450,3475,3405,3455,10945
2025-04-28,3455,3615,3455,3555,44775
2025-04-29,3555,3595,3510,3540,10728
2025-04-30,3545,3560,3470,3475,9705
2025-05-02,3470,3600,3425,3600,46042
2025-05-07,3505,3620,3455,3580,57975
2025-05-08,3555,3610,3500,3520,12900
2025-05-09,3520,3565,3495,3560,18420
2025-05-12,3525,3660,3525,3645,23570
2025-05-13,3605,3695,3605,3675,18953
2025-05-14,3675,3680,3580,3665,17727
2025-05-15,3650,3665,3560,3580,17767
2025-05-16,3585,3585,3425,3425,23175
2025-05-19,3425,3455,3360,3410,14259
2025-05-20,3410,3445,3380,3425,8163
2025-05-21,3425,3445,3400,3435,6669
2025-05-22,3435,3440,3400,3440,3056
2025-05-23,3445,3445,3360,3365,13486
2025-05-26,3375,3395,3265,3355,31337
2025-05-27,3340,3350,3280,3280,7895
2025-05-28,3280,3345,3280,3340,12242
2025-05-29,3340,3375,3325,3375,8880
2025-05-30,3345,3440,3300,3400,9330
2025-06-02,3380,3450,3375,3420,6083
2025-06-04,3450,3585,3430,3570,38668
2025-06-05,3600,3600,3475,3550,22473
2025-06-09,3555,3650,3535,3550,41764
2025-06-10,3605,3605,3485,3545,21681
2025-06-11,3550,3625,3490,3625,27220
2025-06-12,3630,3630,3555,3600,14807
2025-06-13,3570,3600,3475,3555,28959
2025-06-16,3550,3560,3510,3555,17508
2025-06-17,3530,3635,3480,3525,33796
2025-06-18,3525,3525,3455,3505,55386
2025-06-19,3490,3525,3465,3490,24678
2025-06-20,3520,3580,3480,3570,22363
2025-06-23,3610,3610,3480,3520,12608
2025-06-24,3570,3650,3520,3600,48824
2025-06-25,3600,3650,3510,3650,34210
2025-06-26,3610,3650,3545,3550,12757
2025-06-27,3580,3580,3485,3525,13274
