Date,Open,High,Low,Close,Volume
2025-04-09,18750,18850,17610,17620,35541
2025-04-10,18420,20200,18310,19550,49726
2025-04-11,19550,20700,19010,20500,40781
2025-04-14,21000,21500,20700,21500,41776
2025-04-15,21500,22100,21300,21800,44655
2025-04-16,21800,21800,20500,20550,30564
2025-04-17,20550,22050,20550,21900,58412
2025-04-18,21900,21950,21000,21650,26131
2025-04-21,21650,21700,20550,21200,19331
2025-04-22,21050,22500,20900,22500,69332
2025-04-23,22550,23100,22100,22500,67095
2025-04-24,22500,22700,21950,22100,29263
2025-04-25,22150,22400,21500,21900,30963
2025-04-28,21900,21900,20950,21000,43856
2025-04-29,21200,21700,20600,21400,28996
2025-04-30,21200,21200,20200,20550,33768
2025-05-02,20550,20850,20100,20800,16092
2025-05-07,20500,21900,20500,21850,39926
2025-05-08,22000,22700,21850,22550,55110
2025-05-09,22550,22550,21250,21700,38845
2025-05-12,21850,22300,21650,22200,29663
2025-05-13,22500,23700,22200,22600,91937
2025-05-14,22700,23900,22600,23850,94822
2025-05-15,24850,24900,22300,22900,120689
2025-05-16,23400,23400,21950,22250,47666
2025-05-19,21600,21850,21050,21250,33607
2025-05-20,21600,21900,21100,21550,27958
2025-05-21,21550,21550,21000,21100,21611
2025-05-22,20700,21000,20500,20500,18892
2025-05-23,20500,20750,19200,20250,25398
2025-05-26,20050,20950,20000,20750,18278
2025-05-27,20750,20750,20000,20300,24497
2025-05-28,20350,20750,20250,20550,15274
2025-05-29,20700,20900,20300,20450,18484
2025-05-30,20550,20600,20150,20400,11853
2025-06-02,20400,20950,20100,20900,20958
2025-06-04,21000,21600,20850,21300,42822
2025-06-05,21350,21950,20900,21600,42783
2025-06-09,22000,22000,20950,21450,39158
2025-06-10,21700,21900,20900,21250,44402
2025-06-11,21250,21600,21050,21300,41209
2025-06-12,21400,21950,21100,21750,44835
2025-06-13,21950,21950,20500,20900,66117
2025-06-16,20650,21100,20150,21100,22642
2025-06-17,21200,21750,20600,21100,42426
2025-06-18,21300,21300,20750,21000,23818
2025-06-19,21050,21600,20850,21000,40509
2025-06-20,21000,21850,20800,21450,71549
2025-06-23,21250,22800,20700,22450,143294
2025-06-24,23500,24100,22550,23150,221375
2025-06-25,23150,23300,22150,22750,76766
