Date,Open,High,Low,Close,Volume
2025-04-09,5910,5960,5610,5760,84289
2025-04-10,5850,6190,5850,6150,66696
2025-04-11,6090,6250,6050,6200,33119
2025-04-14,6200,6310,5860,6200,56516
2025-04-15,6140,6310,6140,6220,42599
2025-04-16,6230,6260,6160,6190,24281
2025-04-17,6190,6270,6180,6210,13762
2025-04-18,6270,6340,6210,6280,38906
2025-04-21,6250,6330,6220,6230,22102
2025-04-22,6230,6290,6030,6140,37788
2025-04-23,6150,6290,6150,6210,36280
2025-04-24,6280,6360,6240,6330,40357
2025-04-25,6360,6410,6260,6330,25411
2025-04-28,6390,6390,6200,6270,22036
2025-04-29,6230,6280,6230,6280,6807
2025-04-30,6240,6330,6020,6150,39809
2025-05-02,6190,6220,6130,6200,17189
2025-05-07,6200,6310,5950,6260,53676
2025-05-08,6170,6460,6170,6430,56272
2025-05-09,6370,6440,6310,6430,38340
2025-05-12,6430,6440,6310,6360,31557
2025-05-13,6350,6600,6340,6410,83092
2025-05-14,6410,6450,6350,6410,25129
2025-05-15,6440,6450,6160,6340,46454
2025-05-16,6300,6340,6210,6260,40576
2025-05-19,6290,6290,6060,6110,34480
2025-05-20,6150,6170,6010,6040,64723
2025-05-21,6000,6170,6000,6090,42320
2025-05-22,6090,6170,6060,6090,47080
2025-05-23,6180,6190,6090,6140,33134
2025-05-26,6140,6270,6140,6210,29990
2025-05-27,6250,6250,6120,6120,29928
2025-05-28,6160,6180,6080,6110,40918
2025-05-29,6230,6230,6080,6120,40320
2025-05-30,6140,6180,6100,6130,14913
2025-06-02,6130,6130,6020,6050,33395
2025-06-04,6060,6120,6050,6090,29058
2025-06-05,6210,6300,6090,6090,126199
2025-06-09,6150,6210,6090,6150,31739
2025-06-10,6220,6220,6100,6120,37850
2025-06-11,6150,6270,6130,6190,54597
2025-06-12,6200,6240,6150,6190,67444
2025-06-13,6210,6260,6140,6220,130912
2025-06-16,6250,6310,6180,6270,60901
2025-06-17,6360,6450,6250,6330,79165
2025-06-18,6310,6340,6220,6330,42291
2025-06-19,6320,6360,6160,6360,67161
2025-06-20,6360,6370,6250,6360,38909
2025-06-23,6360,6360,6090,6190,130924
2025-06-24,6190,6230,6160,6220,36480
2025-06-25,6220,6240,6150,6210,40203
2025-06-26,6240,6240,6080,6100,74554
2025-06-27,6100,6120,5980,6090,79438
2025-06-30,6100,6110,6010,6040,46369
2025-07-01,6040,6090,6000,6050,29542
2025-07-02,6060,6900,5970,6090,1483093
2025-07-03,6130,6370,6080,6260,210568
2025-07-04,6210,6270,6180,6200,46093
2025-07-07,6220,6320,6190,6290,59025
2025-07-08,6320,6320,6220,6310,49694
