Date,Open,High,Low,Close,Volume
2025-04-09,4135,4220,3970,4010,192253
2025-04-10,4190,4285,4080,4255,99046
2025-04-11,4200,4330,4195,4300,86390
2025-04-14,4300,4420,4285,4355,77014
2025-04-15,4395,4750,4330,4560,494025
2025-04-16,4560,4610,4365,4550,182512
2025-04-17,4515,4570,4455,4500,96726
2025-04-18,4500,4595,4445,4565,274461
2025-04-21,5010,5510,4755,4765,2397182
2025-04-22,4705,4750,4535,4560,294207
2025-04-23,4580,4720,4555,4585,180258
2025-04-24,4550,4660,4470,4480,146311
2025-04-25,4515,4575,4480,4520,94646
2025-04-28,4535,4555,4400,4420,103437
2025-04-29,4375,4455,4355,4420,74840
2025-04-30,4470,4620,4380,4420,158729
2025-05-02,4550,4850,4420,4420,432434
2025-05-07,4350,4480,4300,4420,105591
2025-05-08,4420,4435,4350,4370,61187
2025-05-09,4450,4610,4350,4360,123129
2025-05-12,4350,4425,4350,4400,53181
2025-05-13,4400,4450,4360,4360,58826
2025-05-14,4385,4385,4280,4350,62749
2025-05-15,4350,4415,4320,4345,48133
2025-05-16,4430,4710,4330,4330,432606
2025-05-19,4330,4400,4200,4200,90132
2025-05-20,4250,4280,4170,4205,79207
2025-05-21,4170,4240,4170,4185,38807
2025-05-22,4200,4255,4120,4125,46367
2025-05-23,4125,4210,4055,4165,52466
2025-05-26,4200,4270,4160,4235,34554
2025-05-27,4235,4370,4235,4370,75201
2025-05-28,4400,4600,4350,4480,122183
2025-05-29,4480,4480,4400,4460,44622
2025-05-30,4420,4460,4400,4405,25086
2025-06-02,4405,4525,4380,4410,37041
2025-06-04,4425,4550,4415,4540,82266
2025-06-05,4570,4570,4465,4520,60122
2025-06-09,4585,5190,4580,5020,1357690
2025-06-10,5150,5150,4840,4940,279466
2025-06-11,4980,5400,4855,5180,1232248
2025-06-12,5090,5200,5000,5030,245435
2025-06-13,5040,5130,4750,4805,207407
2025-06-16,4815,5050,4755,5000,181950
2025-06-17,5100,6500,5030,6500,2391105
2025-06-18,7250,7830,6570,7180,10428402
