Date,Open,High,Low,Close,Volume
2025-04-09,3090,3110,2920,3050,144428
2025-04-10,3195,3250,3080,3210,46482
2025-04-11,3170,3270,3155,3200,41834
2025-04-14,3295,3720,3175,3720,167891
2025-04-15,3720,3855,3505,3820,99567
2025-04-16,3820,3875,3705,3705,40693
2025-04-17,3675,3700,3565,3635,27861
2025-04-18,3635,3720,3555,3720,32213
2025-04-21,3740,4120,3740,3970,101623
2025-04-22,3970,4790,3755,4600,417772
2025-04-23,4595,4860,4465,4695,125509
2025-04-24,4790,4850,4510,4765,92064
2025-04-25,4765,4765,4335,4335,96728
2025-04-28,4300,4370,4160,4180,47905
2025-04-29,4185,4270,4065,4185,37567
2025-04-30,4185,4185,4030,4170,30686
2025-05-02,4125,4125,3715,3890,70336
2025-05-07,3795,3890,3755,3815,21959
2025-05-08,3770,3795,3400,3500,102148
2025-05-09,3495,3500,3325,3490,56418
2025-05-12,3425,3475,3200,3345,81394
2025-05-13,3345,3370,3265,3340,20943
2025-05-14,3335,3450,3280,3390,23757
2025-05-15,3350,4405,3320,4405,333082
2025-05-16,4800,4800,3765,4025,1668698
2025-05-19,3915,4500,3800,4290,349809
2025-05-20,4220,4385,4000,4320,160141
2025-05-21,4380,4585,4175,4265,135819
2025-05-22,4265,4445,3925,4060,153827
2025-05-23,4060,4295,3985,4230,111282
2025-05-26,4190,4375,4110,4255,70367
2025-05-27,4255,4400,3860,4000,307424
2025-05-28,4030,4100,3600,3695,200385
2025-05-29,3695,3860,3635,3845,137790
2025-05-30,3845,3900,3350,3480,403808
2025-06-02,3490,3950,3435,3755,318229
2025-06-04,3755,3805,3645,3750,80482
2025-06-05,3750,3810,3600,3600,115982
2025-06-09,3600,3760,3600,3660,104783
2025-06-10,3685,4180,3640,4110,453112
2025-06-11,4130,4155,3935,3965,222178
2025-06-12,3960,4115,3910,4115,73443
2025-06-13,4150,4280,3935,4170,213101
2025-06-16,4170,4170,3800,3930,244266
2025-06-17,3950,4010,3805,3985,107556
2025-06-18,3995,4035,3655,3735,214449
2025-06-19,3735,3800,3670,3685,62388
2025-06-20,3685,3755,3480,3610,220162
2025-06-23,3540,3560,3460,3500,97028
2025-06-24,3490,3560,3225,3330,220646
2025-06-25,3390,3565,3360,3435,92483
2025-06-26,3485,3540,3340,3350,76291
2025-06-27,3400,3450,3070,3165,134088
2025-06-30,3170,3320,3065,3160,102767
2025-07-01,3160,3215,3075,3085,130852
2025-07-02,3090,3115,3020,3060,65836
2025-07-03,3035,3160,3035,3060,40349
2025-07-04,3060,3175,2975,3000,104795
2025-07-07,2975,3045,2955,3000,49701
2025-07-08,3000,3065,2970,3010,67625
2025-07-09,3030,3050,2990,3020,95136
2025-07-10,3045,3110,3000,3030,121727
2025-07-11,3035,3070,2975,2985,117929
2025-07-14,3015,3020,2900,3000,87934
2025-07-15,3000,3045,2975,3015,54657
2025-07-16,3030,3030,2930,2985,43624
2025-07-17,2985,3040,2960,2995,81965
2025-07-18,3000,3055,2970,2990,43679
2025-07-21,2955,3012,2945,2970,31698
2025-07-22,2970,3250,2945,3055,158525
2025-07-23,3055,3070,2975,2985,74232
2025-07-24,3015,3015,2880,2900,90583
2025-07-25,2960,2960,2810,2840,68465
2025-07-28,2840,2860,2805,2815,50294
2025-07-29,2870,2870,2755,2790,72284
2025-07-30,2790,2795,2700,2795,89288
2025-07-31,2795,2795,2730,2750,39212
2025-08-01,2750,2750,2440,2510,208440
2025-08-04,2645,2940,2535,2730,319174
2025-08-05,2730,2960,2690,2815,73880
2025-08-06,2815,2860,2700,2860,15130
2025-08-07,2835,2855,2735,2735,46604
2025-08-08,2735,2790,2720,2750,14256
2025-08-11,2865,2865,2720,2770,28198
2025-08-12,2740,2820,2685,2685,37801
2025-08-13,2730,2820,2660,2760,56507
2025-08-14,2725,2845,2685,2690,63144
2025-08-18,2690,3055,2690,2825,285454
2025-08-19,2850,2860,2755,2775,29962
2025-08-20,2735,2770,2710,2720,30167
2025-08-21,2715,2785,2715,2740,49148
2025-08-22,2720,2780,2710,2740,20211
2025-08-25,2740,2835,2570,2695,102371
2025-08-26,2695,2720,2645,2695,34475
2025-08-27,2675,2705,2605,2675,24101
2025-08-28,2710,2710,2610,2685,19075
2025-08-29,2650,2730,2625,2730,40662
2025-09-01,2720,2770,2615,2695,38681
2025-09-02,2695,2705,2630,2660,24212
2025-09-03,2695,2720,2625,2665,42608
2025-09-04,2640,2730,2640,2675,19961
2025-09-05,2650,2710,2625,2630,24566
2025-09-08,2630,2850,2600,2770,54308
2025-09-09,2765,2785,2655,2670,89745
2025-09-10,2740,2740,2600,2670,50028
2025-09-11,2645,2670,2635,2670,22940
2025-09-12,2685,2685,2600,2645,46953
2025-09-15,2650,2650,2520,2530,105106
2025-09-16,2530,2565,2500,2535,41524
2025-09-17,2515,2620,2480,2535,107061
2025-09-18,2540,2560,2480,2485,61808
2025-09-19,2485,2505,2380,2460,70623
2025-09-22,2460,2470,2365,2405,101909
2025-09-23,2400,2430,2380,2430,36239
2025-09-24,2455,2465,2415,2455,21732
2025-09-25,2455,2460,2355,2380,88908
2025-09-26,2400,2400,2260,2320,72855
2025-09-29,2375,2450,2320,2365,46548
2025-09-30,2335,2910,2330,2495,918274
2025-10-01,2525,2770,2450,2565,296027
2025-10-02,2570,2825,2570,2775,313987
2025-10-10,2800,3605,2720,3605,2511774
2025-10-13,3840,4050,3315,3350,2534547
2025-10-14,3370,3400,3145,3215,443132
