Date,Open,High,Low,Close,Volume
2025-04-09,4830,4865,4610,4650,37776
2025-04-10,4830,5090,4820,4820,26987
2025-04-11,4750,5390,4750,5240,55204
2025-04-14,5700,5940,5520,5740,129191
2025-04-15,5690,5850,5650,5700,59543
2025-04-16,5630,5770,5520,5520,28961
2025-04-17,5830,5940,5560,5800,167939
2025-04-18,5780,6350,5670,5810,256309
2025-04-21,6020,6220,5510,5520,383356
2025-04-22,5700,7170,5510,7170,1940886
2025-04-23,6730,7040,6370,6630,1151162
2025-04-24,6690,7350,6490,6800,1095383
2025-04-25,6700,6760,6260,6370,293772
2025-04-28,6360,6990,6090,6420,664262
2025-04-29,6620,6870,6410,6860,541051
2025-04-30,6770,6920,6550,6840,146010
2025-05-02,6740,6920,6510,6540,168345
2025-05-07,6790,6830,6560,6710,214356
2025-05-08,6710,6790,6610,6720,123169
2025-05-09,6750,6880,6660,6770,126726
2025-05-12,8480,8480,6770,7040,411690
2025-05-13,7040,7130,6850,7000,136569
2025-05-14,7060,7180,6910,7080,94676
2025-05-15,7110,7620,7060,7350,327748
2025-05-16,7310,7320,6940,6940,130538
2025-05-19,7040,7070,6730,6730,62231
2025-05-20,6800,6890,6500,6790,51941
2025-05-21,6840,7500,6800,6820,331326
2025-05-22,6860,6880,6660,6790,49705
2025-05-23,6770,6850,6560,6710,58172
2025-05-26,6630,6920,6630,6870,57224
2025-05-27,6820,6900,6720,6790,36504
2025-05-28,6750,6990,6750,6900,84948
2025-05-29,6930,6950,6800,6910,43508
2025-05-30,6860,6970,6720,6720,42288
2025-06-02,6790,6920,6670,6810,53538
2025-06-04,6810,6950,6730,6870,42856
2025-06-05,6880,7120,6880,7050,103545
2025-06-09,7100,7470,7040,7460,188229
2025-06-10,7470,7580,7220,7350,115602
2025-06-11,7440,7560,7250,7430,90779
2025-06-12,7460,7550,7280,7420,94179
2025-06-13,7550,7640,7050,7170,135357
2025-06-16,7170,7430,7130,7290,63068
2025-06-17,7400,7650,7240,7600,121267
2025-06-18,7570,8080,7490,8060,298434
2025-06-19,8070,8170,7900,7940,120439
2025-06-20,7940,8200,7870,8120,159061
2025-06-23,7790,8100,7670,8060,164307
2025-06-24,8010,8100,7900,7940,99471
2025-06-25,7980,8100,7760,7980,82612
2025-06-26,7980,8050,7690,7690,114294
2025-06-27,7750,7750,7310,7400,74523
2025-06-30,7430,7640,7350,7410,35316
2025-07-01,7640,7710,7440,7710,42213
2025-07-02,7680,7680,7210,7440,78440
2025-07-03,7450,7600,7370,7480,49381
2025-07-04,7480,7590,7190,7230,52305
2025-07-07,7480,7940,7420,7770,98485
2025-07-08,7760,8000,7660,7870,74457
2025-07-09,7820,8340,7730,8200,294705
2025-07-10,8320,8320,7720,8060,216865
2025-07-11,8070,8150,7950,8100,64466
2025-07-14,8140,8620,8060,8550,253330
2025-07-15,8440,8650,8240,8580,147211
2025-07-16,8490,8490,7450,7640,395314
2025-07-17,7650,7650,7190,7270,134852
2025-07-18,7410,7490,7020,7100,92643
2025-07-21,7160,7200,6850,6880,108366
2025-07-22,7000,7020,6700,6840,56582
2025-07-23,6850,6870,6670,6770,70607
2025-07-24,6830,6830,6400,6530,92918
2025-07-25,6570,6690,6460,6590,29769
2025-07-28,6520,6720,6310,6430,51518
2025-07-29,6370,6580,6370,6430,31066
2025-07-30,6440,6580,6410,6430,38294
2025-07-31,6600,6740,6440,6700,41475
2025-08-01,6630,6660,6300,6300,48626
2025-08-04,6310,6600,6210,6500,33982
2025-08-05,6550,6700,6450,6490,16550
2025-08-06,6430,6650,6410,6630,24279
2025-08-07,6560,6680,6560,6650,21488
2025-08-08,6730,6760,6590,6590,28149
2025-08-11,6650,6770,6610,6640,30103
2025-08-12,6600,6780,6500,6500,36805
2025-08-13,6550,6630,6400,6590,25854
2025-08-14,6650,6650,6190,6300,64360
2025-08-18,6440,6440,6180,6310,18414
2025-08-19,6300,6380,6210,6380,32262
2025-08-20,6290,6290,6010,6100,53472
2025-08-21,6100,6210,5990,6070,31653
2025-08-22,6100,6110,5990,6040,27964
2025-08-25,6080,6230,6050,6110,15978
2025-08-26,6160,6160,5990,6070,10122
2025-08-27,6150,6150,5960,6010,18290
2025-08-28,6140,6140,5920,6040,19982
2025-08-29,6140,6200,5990,6000,31062
2025-09-01,6000,6030,5760,5780,28355
2025-09-02,5780,5930,5780,5850,13525
2025-09-03,5810,5980,5790,5880,17008
2025-09-04,6000,6020,5880,5940,13547
2025-09-05,6000,6090,5880,6020,34619
2025-09-08,5960,6440,5960,6120,223789
2025-09-09,6290,6480,6150,6160,132818
2025-09-10,6220,6400,6150,6290,101954
2025-09-11,6280,6440,6180,6320,124584
2025-09-12,6390,6390,6200,6320,25212
2025-09-15,6400,6400,6130,6350,28383
2025-09-16,6380,6430,6230,6360,40321
2025-09-17,6340,6340,6220,6240,15314
2025-09-18,6250,6250,6160,6160,20644
2025-09-19,6200,6430,6160,6420,68785
2025-09-22,6370,6390,6100,6220,183807
2025-09-23,6130,6160,5980,5980,98899
2025-09-24,5950,5970,5830,5840,94974
2025-09-25,5800,6050,5800,5960,34796
2025-09-26,5870,5940,5780,5840,25434
2025-09-29,5880,5880,5720,5820,70614
2025-09-30,5800,5880,5700,5720,17777
2025-10-01,5690,5790,5690,5760,23744
2025-10-02,5780,6090,5680,5880,66898
2025-10-10,5930,5940,5680,5720,43528
2025-10-13,5600,5720,5510,5600,29888
2025-10-14,5680,5720,5370,5500,125224
2025-10-15,5530,5600,5450,5530,26843
2025-10-16,5540,5770,5450,5580,155340
2025-10-17,5580,5970,5570,5950,99210
2025-10-20,6000,6140,5700,5980,43056
2025-10-21,5980,6180,5800,6050,113135
2025-10-22,6020,6020,5860,5970,35406
2025-10-23,5900,5900,5700,5770,50957
2025-10-24,5830,5830,5560,5660,61290
2025-10-27,5640,5640,5290,5380,550863
2025-10-28,5460,5470,5330,5360,31386
2025-10-29,5360,5380,5240,5260,34496
2025-10-30,5240,5280,5110,5110,79650
2025-10-31,5100,5200,5010,5060,40786
2025-11-03,5100,5170,4925,4960,92878
2025-11-04,4960,5430,4865,4980,84679
2025-11-05,4935,4950,4685,4805,61473
2025-11-06,4850,4880,4720,4815,24780
2025-11-07,4815,4815,4605,4605,60283
2025-11-10,4635,4980,4635,4825,36901
2025-11-11,4825,4990,4705,4720,30392
2025-11-12,4720,4885,4720,4880,35872
2025-11-13,4880,4935,4820,4915,16359
2025-11-14,4785,4885,4745,4815,17901
2025-11-17,4825,4900,4695,4765,17767
2025-11-18,4635,4740,4610,4675,33719
2025-11-19,4650,4665,4515,4535,19693
2025-11-20,4610,4735,4550,4710,23876
2025-11-21,4695,4695,4535,4545,18926
2025-11-24,4550,4645,4470,4525,17771
2025-11-25,4525,4675,4445,4480,39661
2025-11-26,4470,4590,4455,4530,33516
2025-11-27,4535,4565,4475,4540,24650
2025-11-28,4560,4810,4520,4785,47701
2025-12-01,4870,4925,4730,4800,41283
