Date,Open,High,Low,Close,Volume
2025-04-09,2420,2470,2170,2200,1482110
2025-04-10,2310,2670,2240,2570,7098195
2025-04-11,2545,2725,2480,2550,1827605
2025-04-14,2530,2800,2415,2425,3511635
2025-04-15,2425,2600,2365,2495,1014251
2025-04-16,2495,2500,2360,2360,396900
2025-04-17,2325,2480,2300,2420,286930
2025-04-18,2490,2495,2350,2405,224148
2025-04-21,2385,2475,2320,2400,203027
2025-04-22,2400,2585,2315,2430,804987
2025-04-23,2490,2535,2420,2455,461440
2025-04-24,2455,2760,2340,2415,3046690
2025-04-25,2400,2410,2235,2245,506724
2025-04-28,2205,2235,2145,2185,200220
2025-04-29,2165,2220,2150,2180,146344
2025-04-30,2200,2230,2160,2220,113821
2025-05-02,2195,2235,2165,2210,57917
2025-05-07,2210,2245,2185,2245,63665
2025-05-08,2245,2325,2240,2285,89173
2025-05-09,2285,2300,2200,2230,68100
2025-05-12,2230,2290,2230,2275,77633
2025-05-13,2255,2315,2250,2300,63507
2025-05-14,2325,2335,2240,2245,56750
2025-05-15,2245,2255,2185,2205,61627
2025-05-16,2230,2230,2145,2165,69220
2025-05-19,2165,2180,2100,2125,97783
2025-05-20,2110,2150,2080,2095,74658
2025-05-21,2100,2155,2100,2110,39606
2025-05-22,2110,2135,2070,2115,40130
2025-05-23,2115,2130,2050,2060,55455
2025-05-26,2060,2090,2030,2085,58886
2025-05-27,2100,2100,2015,2100,25588
2025-05-28,2090,2120,2080,2100,18899
2025-05-29,2105,2140,2105,2135,20606
2025-05-30,2110,2145,2075,2120,45391
2025-06-02,2120,2145,2090,2120,25593
2025-06-04,2105,2200,2090,2155,64275
2025-06-05,2155,2195,2105,2135,79683
2025-06-09,2135,2185,2110,2140,30837
2025-06-10,2160,2245,2120,2225,98453
2025-06-11,2225,2260,2225,2240,57533
2025-06-12,2260,2295,2205,2275,49306
2025-06-13,2275,2275,2165,2175,66782
2025-06-16,2165,2230,2150,2225,29365
2025-06-17,2195,2260,2180,2230,65471
2025-06-18,2205,2225,2135,2165,99214
2025-06-19,2165,2165,2125,2155,25915
2025-06-20,2155,2170,2110,2170,74213
2025-06-23,2170,2190,2115,2175,37959
2025-06-24,2165,2255,2145,2245,120316
2025-06-25,2235,2295,2175,2260,174064
2025-06-26,2245,2245,2170,2185,101142
2025-06-27,2190,2190,2140,2150,32751
2025-06-30,2155,2170,2090,2095,40737
2025-07-01,2085,2150,2065,2095,39518
2025-07-02,2105,2155,2075,2115,12908
2025-07-03,2115,2175,2115,2145,16969
2025-07-04,2145,2170,2105,2115,20692
2025-07-07,2180,2495,2135,2135,2366582
2025-07-08,2140,2280,2140,2280,381865
2025-07-09,2275,2300,2220,2280,169258
2025-07-10,2285,2285,2235,2255,120670
2025-07-11,2255,2290,2185,2210,126698
2025-07-14,2210,2315,2200,2210,116506
2025-07-15,2160,2240,2160,2185,141503
2025-07-16,2185,2250,2170,2230,73675
2025-07-17,2230,2250,2180,2230,69288
2025-07-18,2220,2230,2180,2210,40036
2025-07-21,2235,2235,2180,2215,74519
2025-07-22,2215,2240,2165,2190,44441
2025-07-23,2190,2200,2150,2155,46564
2025-07-24,2155,2200,2110,2200,75752
2025-07-25,2190,2190,2130,2130,49561
2025-07-28,2110,2140,2085,2090,32371
2025-07-29,2070,2115,2070,2110,22631
2025-07-30,2145,2160,2100,2100,20769
2025-07-31,2100,2160,2095,2130,15152
2025-08-01,2130,2165,2090,2090,39408
2025-08-04,2110,2150,2080,2125,18956
2025-08-05,2125,2195,2125,2160,29627
2025-08-06,2160,2185,2145,2175,14222
2025-08-07,2180,2310,2170,2280,203750
2025-08-08,2320,2375,2265,2325,171380
2025-08-11,2310,2405,2300,2360,147583
2025-08-12,2390,2425,2310,2325,102081
2025-08-13,2330,2380,2285,2335,35968
2025-08-14,2340,2385,2325,2350,35560
2025-08-18,2330,2415,2315,2355,54944
2025-08-19,2335,2375,2300,2305,39925
2025-08-20,2305,2315,2225,2295,48550
2025-08-21,2270,2370,2240,2275,30380
2025-08-22,2285,2310,2230,2230,23901
