Date,Open,High,Low,Close,Volume
2025-04-09,31500,32450,30800,31050,88160
2025-04-10,32700,34400,32500,34350,91891
2025-04-11,33300,35350,33200,35100,47976
2025-04-14,35100,36600,35050,35950,36302
2025-04-15,35850,36650,35200,36250,62126
2025-04-16,35900,36750,35700,36250,56557
2025-04-17,40600,41200,36950,37250,491340
2025-04-18,38100,39600,37800,37950,150689
2025-04-21,38900,39550,38300,38300,118267
2025-04-22,37750,38750,37400,38100,67749
2025-04-23,38700,38700,37950,38500,49810
2025-04-24,38600,38700,38050,38100,41554
2025-04-25,38200,38750,38100,38550,46913
2025-04-28,39100,39350,38150,38300,34659
2025-04-29,38300,38550,37900,38550,30396
2025-04-30,38400,39100,37500,38400,106507
2025-05-02,38550,41650,38150,40650,246818
2025-05-07,41150,41300,39900,40050,58642
2025-05-08,40050,40700,39750,40300,55325
2025-05-09,40550,40800,39900,40100,52312
2025-05-12,41000,41150,40300,40600,65859
2025-05-13,40750,40900,40200,40450,37550
2025-05-14,41000,41150,40450,40550,42849
2025-05-15,40500,40800,39000,39450,64236
2025-05-16,38850,38950,35500,38850,120167
2025-05-19,38100,38100,37000,37400,50286
2025-05-20,37200,38400,37200,38150,37470
2025-05-21,39600,41550,39200,40800,183606
2025-05-22,41400,41400,40000,40950,56014
2025-05-23,40950,41000,39500,39750,58649
2025-05-26,40450,42950,40000,42700,170428
2025-05-27,43550,45100,42200,45100,134810
2025-05-28,45100,46150,43400,43500,113418
2025-05-29,44000,44650,43500,43900,54497
2025-05-30,43500,47800,42500,46900,357786
2025-06-02,46200,46350,44950,45500,89869
2025-06-04,45900,46400,44750,45250,96422
2025-06-05,45250,46700,44650,45950,111291
2025-06-09,45950,47550,45450,46200,95955
2025-06-10,46100,49400,45350,48550,147641
2025-06-11,49500,49500,48100,48750,108609
2025-06-12,48800,50000,48500,49000,145901
2025-06-13,48800,49300,47900,48650,89170
2025-06-16,48550,53600,47900,53100,193374
2025-06-17,52300,52700,51100,52400,122080
2025-06-18,53200,53800,50000,50400,108324
2025-06-19,51100,51100,49250,50000,63511
2025-06-20,50100,50600,49350,50500,67979
2025-06-23,52000,53200,50300,51100,111176
2025-06-24,52600,54000,51600,52000,113630
2025-06-25,52600,53400,51600,52600,68630
2025-06-26,52300,52400,49350,50300,88719
2025-06-27,51500,52200,49850,50300,59581
2025-06-30,50500,50500,49250,50100,32485
2025-07-01,49650,51500,49500,49900,59474
2025-07-02,49750,50300,47500,48650,83686
2025-07-03,49100,49400,48000,49000,89746
2025-07-04,48600,49050,47500,47550,42306
2025-07-07,46500,47400,46200,46900,37872
2025-07-08,47600,47850,46550,47250,34642
2025-07-09,47500,49800,46900,49500,81512
2025-07-10,49450,49450,48500,49100,32304
2025-07-11,49050,50500,48500,48550,32955
2025-07-14,48600,49050,47550,47600,28233
2025-07-15,47600,51500,47600,51200,133778
2025-07-16,50400,52100,50400,51600,46338
2025-07-17,52100,52400,50300,52000,53399
2025-07-18,52200,53200,51300,52100,63962
2025-07-21,52000,54900,51400,53400,95741
2025-07-22,53100,53500,51000,51600,77127
2025-07-23,51700,52000,49000,49250,108212
2025-07-24,50200,50600,48950,49700,60989
2025-07-25,49400,52400,49400,50300,60566
2025-07-28,50100,51000,49150,49700,43239
2025-07-29,49700,49700,48800,49250,30827
2025-07-30,48800,49700,47650,48500,57322
2025-07-31,48200,49950,48000,48700,51578
2025-08-01,48700,48750,46650,47350,53810
2025-08-04,47000,48300,46800,48000,41787
2025-08-05,48300,49450,48000,48300,46466
2025-08-06,48850,51700,48500,50600,91655
2025-08-07,50200,51000,49500,50600,31769
2025-08-08,50100,51400,49650,50500,49612
2025-08-11,50100,53200,49650,50900,131929
2025-08-12,50200,51000,49200,49550,44276
2025-08-13,49800,50000,48700,49300,36078
2025-08-14,49300,51100,48500,50400,65605
2025-08-18,49750,50100,47150,47200,85232
2025-08-19,47450,47500,44800,45000,108212
2025-08-20,44550,45400,43400,44000,49499
2025-08-21,44100,46000,44000,45250,49925
