Date,Open,High,Low,Close,Volume
2026-01-19,19980,20500,19950,20350,87359
2026-01-20,20450,21050,20100,20350,53826
2026-01-21,19960,20050,19140,19440,84211
2026-01-22,19540,20250,19470,19980,57320
2026-01-23,20000,20300,19800,20100,40078
2026-01-26,20150,20450,20000,20400,39053
2026-01-27,19680,20400,19370,20100,152833
2026-01-28,20150,20500,20000,20250,34308
2026-01-29,20050,20300,19710,20050,76689
2026-01-30,20250,21000,19910,20000,122934
2026-02-02,19950,20000,19260,19390,110540
2026-02-03,19570,20400,19570,20300,106771
2026-02-04,20300,21500,20150,21400,150069
2026-02-05,21600,22000,20600,20950,78377
2026-02-06,20100,20650,19880,20650,93536
2026-02-09,21000,21250,20700,21000,59180
2026-02-10,21150,21600,20700,21400,75561
2026-02-11,21950,22450,21400,21850,129625
2026-02-12,21950,23800,21550,23550,171702
2026-02-13,24000,24150,23050,23300,128488
2026-02-19,24000,25600,23350,24800,143071
2026-02-20,25250,25350,24050,24800,88353
2026-02-23,25200,25450,22750,24150,79632
2026-02-24,24150,24300,23100,23850,42510
2026-02-25,24250,24300,23800,24000,51276
2026-02-26,24300,25100,24000,24600,71018
2026-02-27,24500,24500,23400,24050,51825
2026-03-03,23500,23750,22150,22200,103763
2026-03-04,21350,21850,20050,20200,112755
2026-03-05,22000,22350,21600,22150,41250
2026-03-06,22500,22500,21550,22100,34994
2026-03-09,19750,21000,19260,19920,116960
2026-03-10,20500,20550,19540,20350,104909
2026-03-11,20700,23350,20650,22550,124354
2026-03-12,22350,23550,22000,22750,83083
2026-03-13,22550,23250,21450,22900,71687
2026-03-16,23200,23250,22350,22550,33101
2026-03-17,22700,22750,22100,22750,24780
2026-03-18,22600,23000,22450,22850,35458
2026-03-19,22650,22750,21850,21950,36918
2026-03-20,22000,22050,21400,21850,71159
2026-03-23,21250,21500,20000,20750,40148
2026-03-24,21300,21600,20050,20350,116918
2026-03-25,20900,21550,20750,21350,45915
2026-03-26,21350,21550,20250,20450,16626
2026-03-27,20400,20500,19950,20500,27934
2026-03-30,20150,21300,20000,21000,35425
2026-03-31,21000,22500,20400,21650,110171
2026-04-01,21750,22100,21050,21500,49093
2026-04-02,21650,22150,20600,20850,64302
2026-04-03,21450,21500,20900,21350,22584
2026-04-06,21200,21550,21100,21400,25708
2026-04-07,21400,21500,21050,21350,24180
2026-04-08,21500,22200,21500,22000,60594
2026-04-09,21500,23600,21350,23300,76977
2026-04-10,23650,25150,23050,25150,195986
2026-04-13,24650,25800,23300,24200,124926
2026-04-14,24200,24650,22500,23400,61934
2026-04-15,23500,23500,22500,22650,87426
2026-04-16,22750,23550,22550,22850,47753
2026-04-17,23000,23250,22650,23050,26748
2026-04-20,23400,24450,23150,23900,60624
2026-04-21,23400,27950,23250,26150,320736
2026-04-22,27200,32900,26200,30500,766590
2026-04-23,30000,30550,28300,30400,301739
2026-04-24,30100,32600,29100,32150,278767
2026-04-27,33850,33850,31050,32250,171222
2026-04-28,32250,33450,31100,32400,103035
2026-04-29,31700,32600,31150,31700,78581
2026-04-30,31350,31400,29850,30050,97118
2026-05-04,30500,31550,29950,30500,117698
2026-05-06,30250,30250,28500,28850,133674
2026-05-07,28800,28800,27400,28250,100855
2026-05-08,27700,28000,26550,27450,116156
2026-05-11,27450,27800,26750,26900,67979
2026-05-12,27100,27100,25300,26100,82718
2026-05-13,25900,28950,25650,28750,184747
2026-05-14,28350,32100,28200,30550,318533
2026-05-15,29700,30350,27950,28250,136010
2026-05-18,27700,28550,26800,27750,72672
2026-05-19,28050,29050,26850,28150,94254
2026-05-20,28250,28650,26000,28500,66271
2026-05-21,28550,28900,28150,28600,197620
2026-05-22,28500,29400,28100,28400,29487
2026-05-26,28450,28500,27100,27150,70446
2026-05-27,26750,26950,24800,25300,107218
2026-05-28,25900,25900,24125,24800,67211
2026-05-29,24350,25250,24200,24700,136833
