Date,Open,High,Low,Close,Volume
2025-06-27,33200,33200,32250,32650,391647
2025-06-30,32950,33150,32500,32700,243174
2025-07-01,32700,33100,32250,32350,366011
2025-07-02,32250,32450,31700,31850,365841
2025-07-03,32300,33150,32150,33000,699476
2025-07-04,33350,33400,31800,31950,444040
2025-07-07,31650,31750,31100,31550,294386
2025-07-08,31400,31900,31100,31600,376145
2025-07-09,31800,31800,30550,30650,361645
2025-07-10,30950,31300,30400,30500,378675
2025-07-11,30650,31500,30650,30850,412630
2025-07-14,30900,31000,30450,30450,236587
2025-07-15,30500,31150,30400,30950,288410
2025-07-16,31250,31800,30750,31150,321215
2025-07-17,31250,31700,30400,31300,393960
2025-07-18,31450,31500,31100,31200,236881
2025-07-21,31300,32200,31100,31900,616589
2025-07-22,31900,32050,30550,30650,415750
2025-07-23,30700,30950,30400,30700,298301
2025-07-24,30950,31150,30250,30400,314812
2025-07-25,30250,30550,29750,29800,274546
2025-07-28,30650,33150,30000,32550,2144738
2025-07-29,33150,33200,31550,32700,843500
2025-07-30,32500,33200,32200,32250,676406
2025-07-31,32450,32550,31350,31700,547434
2025-08-01,31000,31650,29650,29650,638714
2025-08-04,29600,30000,29350,29600,327630
2025-08-05,30150,30600,29650,29800,261069
2025-08-06,29600,29650,28950,29400,448646
2025-08-07,30250,31400,30050,30400,818780
2025-08-08,30600,31750,30350,31200,514847
2025-08-11,31800,31850,31200,31700,275593
2025-08-12,31650,32650,31450,31700,505642
2025-08-13,32450,32700,32000,32500,421343
2025-08-14,32500,32650,32000,32450,318054
2025-08-18,31650,31850,31100,31150,241768
2025-08-19,31400,31450,30750,30900,212483
2025-08-20,30150,30400,29750,30150,268303
2025-08-21,30500,30500,29700,29850,250376
2025-08-22,29950,30200,29700,29750,165721
2025-08-25,30150,30300,29850,30000,157171
2025-08-26,29800,30250,29700,30000,160485
2025-08-27,30150,30200,29750,29900,150793
2025-08-28,29700,30050,29550,29750,206457
2025-08-29,30250,30850,29900,29950,406973
2025-09-01,29250,29300,28000,28000,736272
2025-09-02,28150,28450,27950,28200,232820
2025-09-03,28300,28500,28150,28400,165575
2025-09-04,28500,29150,28450,28850,224760
2025-09-05,29350,29350,28550,28750,226827
2025-09-08,28950,29300,28800,29250,175929
2025-09-09,29450,31750,29300,31700,1029752
2025-09-10,32050,33200,31800,33150,992372
2025-09-11,33550,33600,32900,33600,691531
2025-09-12,34250,36900,34000,36200,2234862
2025-09-15,37250,37650,36100,37200,1128761
2025-09-16,37300,37750,36800,37650,581157
2025-09-17,36550,37450,36400,37300,451509
2025-09-18,37650,39250,37050,38500,996764
2025-09-19,39100,39200,38150,38950,538973
2025-09-22,39000,41550,38850,41350,1153979
2025-09-23,42250,42300,40700,41350,587549
2025-09-24,40450,41950,40000,41850,634049
2025-09-25,40800,42100,40700,41500,529861
2025-09-26,40700,41150,39700,40400,619931
2025-09-29,40400,41250,40100,40900,313319
2025-09-30,41200,41950,40950,41150,402315
2025-10-01,41500,43450,41500,43150,771159
2025-10-02,44150,45000,43450,44000,1383824
2025-10-10,45600,47250,44700,46850,1090982
2025-10-13,45000,45750,44500,45650,625689
2025-10-14,46950,47000,43050,43850,753919
2025-10-15,44250,44800,43600,44700,360839
2025-10-16,44550,44950,43950,44300,328935
2025-10-17,43650,44600,42750,43150,577575
2025-10-20,43400,43450,42100,42650,472729
2025-10-21,43250,43450,41850,42250,595974
2025-10-22,41650,42100,40550,41850,581447
2025-10-23,41350,42100,40900,41850,312251
2025-10-24,43000,43250,41900,42900,530892
2025-10-27,43800,43800,42300,43000,479813
2025-10-28,42450,42800,41550,42100,444681
2025-10-29,42400,43600,41925,43300,464732
2025-10-30,42700,42700,41100,42400,530108
2025-10-31,42250,43550,42200,42800,332172
2025-11-03,42550,42800,41850,42750,427672
2025-11-04,43150,44150,42250,42400,441304
2025-11-05,41500,41500,37750,39100,851999
2025-11-06,40000,40050,37050,37500,766440
2025-11-07,36150,37000,35000,35800,776698
2025-11-10,36150,36600,35550,36400,458253
2025-11-11,37450,37900,35600,36200,532765
2025-11-12,36000,36050,35200,35700,386592
2025-11-13,35450,36300,35350,35650,392446
2025-11-14,34800,34900,34250,34650,655430
2025-11-17,35550,35700,34650,35350,292300
2025-11-18,34800,35100,33500,33700,374412
2025-11-19,33650,33850,32700,33200,258427
2025-11-20,34300,34400,33350,33550,340285
2025-11-21,31950,32500,31500,31600,305952
2025-11-24,32200,32600,31650,31950,158323
2025-11-25,33300,33700,32650,33450,336116
2025-11-26,34850,34900,33500,34500,440313
2025-11-27,35000,35500,34500,34950,321237
2025-11-28,35500,36700,35300,36150,588453
2025-12-01,37100,40500,36150,40150,3076708
2025-12-02,41000,41000,38750,38950,1723665
2025-12-03,39850,39900,38300,38550,814609
2025-12-04,37750,38050,36400,36750,947976
2025-12-05,37400,37500,36500,36850,575483
2025-12-08,38750,39800,38050,39100,1420148
2025-12-09,38700,38950,38200,38650,439766
2025-12-10,38550,39300,38100,38350,490036
2025-12-11,38600,38800,37250,37900,639748
2025-12-12,37650,37750,36650,37750,557541
2025-12-15,36300,36750,35950,36550,308596
2025-12-16,36450,36550,35350,35450,356391
2025-12-17,36000,37500,35800,37450,479339
2025-12-18,36700,37650,36250,36700,294716
2025-12-19,37600,37650,36700,37050,318516
2025-12-22,37900,38200,37450,37800,410397
2025-12-23,38200,38200,37600,37900,327308
2025-12-24,38150,38150,37300,37450,260423
2025-12-26,37750,38450,37500,38150,508709
2025-12-29,38400,38500,36700,36750,636217
2025-12-30,36750,37550,36300,36650,386110
2026-01-02,36800,39700,36700,39650,993429
2026-01-05,41200,41600,39500,40700,976415
2026-01-06,40000,41100,39300,41100,641108
2026-01-07,43350,44450,40050,41050,1605484
2026-01-08,41400,43300,40150,40900,1114891
2026-01-09,41100,41100,39500,40200,684104
2026-01-12,40700,41150,39350,40300,566873
2026-01-13,40400,40750,39450,39900,527107
2026-01-14,40400,40750,39650,40400,443466
2026-01-15,39800,41500,39300,40550,506735
2026-01-16,41150,41250,39700,40100,565622
2026-01-19,39600,39800,39050,39450,420519
2026-01-20,39900,40000,38400,39450,414097
2026-01-21,37900,40775,37900,40500,648493
2026-01-22,41000,41600,40050,40450,724660
2026-01-23,40650,40950,39950,40900,555025
2026-01-26,41600,42800,41450,42500,1315587
2026-01-27,42150,43750,42000,43600,1074971
2026-01-28,44750,48450,43850,48450,2279660
2026-01-29,51900,52300,47150,51400,2659951
2026-01-30,51000,59700,50800,56000,2995581
2026-02-02,54300,54800,50800,51000,1541396
2026-02-03,53500,55200,52200,55200,880626
2026-02-04,53800,55200,52700,54100,714887
2026-02-05,52000,54000,51200,51500,749841
2026-02-06,49850,52500,48300,51400,720583
2026-02-09,53900,53900,51900,53200,580298
2026-02-10,53000,53500,50700,50700,452547
2026-02-11,50400,51800,49700,50500,429695
2026-02-12,51300,52700,50800,52700,579067
2026-02-13,51400,52700,51300,51500,388378
2026-02-19,52700,54600,52400,54500,711631
2026-02-20,54000,54900,53100,54700,513513
2026-02-23,54800,55100,51900,52500,721744
2026-02-24,51800,54200,51400,53700,464088
2026-02-25,53800,54600,52500,53000,414895
2026-02-26,53700,56000,52800,55300,842444
2026-02-27,53500,55700,52600,54900,715397
2026-03-03,53400,57900,52500,52900,1342237
2026-03-04,51700,53500,45000,45150,1027453
2026-03-05,49000,54200,48500,51700,1079173
2026-03-06,52800,55500,51400,55000,1135254
2026-03-09,51400,52100,48350,49350,755044
2026-03-10,52700,53800,51200,52600,643116
2026-03-11,53600,53600,50000,50300,596318
2026-03-12,49700,50800,49200,50800,519470
2026-03-13,49150,50500,48800,50100,481387
2026-03-16,50000,51000,48800,50100,328024
2026-03-17,51200,51300,49150,49250,597186
2026-03-18,50100,51200,49800,51200,581430
2026-03-19,49650,50500,48550,48550,665073
2026-03-20,49500,50400,49000,49800,430638
2026-03-23,48650,48650,44750,44950,708628
2026-03-24,47150,49350,44850,48200,671057
2026-03-25,48800,50200,48200,50000,584343
2026-03-26,49350,51000,46950,46950,495878
2026-03-27,46550,47000,44300,46500,525099
2026-03-30,44250,45000,43650,44000,381851
2026-03-31,43500,47400,41850,44250,787452
2026-04-01,46950,48550,46650,48550,440563
2026-04-02,48450,48950,45350,46200,714915
2026-04-03,47150,47475,45100,46000,390752
2026-04-06,46050,46800,44500,45000,477394
2026-04-07,46500,47000,43650,44750,690785
2026-04-08,47000,48400,46250,47900,1298968
2026-04-09,47100,48300,45050,45050,2424287
2026-04-10,46450,51000,46050,49500,5977913
2026-04-13,50500,53900,49800,52200,2168331
2026-04-14,54000,54000,51100,52300,1190997
2026-04-15,53300,57900,52300,56500,2202887
2026-04-16,56700,57100,54100,56800,894389
2026-04-17,56100,56400,55100,55300,439398
2026-04-20,54800,55300,53700,53800,634441
2026-04-21,54800,55200,53500,54700,529886
2026-04-22,56900,62500,55700,60400,3292951
2026-04-23,61400,63900,58100,60300,1552026
2026-04-24,60000,64400,59700,63200,1317185
2026-04-27,63400,63400,59700,60800,1146625
2026-04-28,61200,61300,58700,58800,756834
2026-04-29,58000,59200,57550,58400,519658
2026-04-30,59200,59300,56300,56600,493880
2026-05-04,58000,59400,57700,58900,516855
2026-05-06,61100,61100,58200,59100,608738
2026-05-07,59200,64000,57100,61000,1891498
2026-05-08,59300,59800,58150,59600,443974
2026-05-11,61600,61600,58500,58900,553652
2026-05-12,59000,60700,54900,56200,1430185
2026-05-13,55700,58000,54400,57700,592162
2026-05-14,57800,58000,55700,58000,533552
2026-05-15,57800,58100,51700,52900,624975
2026-05-18,52000,57100,50500,56100,740035
2026-05-19,55500,60400,55500,57600,1186984
2026-05-20,57400,57500,53300,55700,503787
2026-05-21,57600,63900,57200,62000,1427429
2026-05-22,61200,63600,60400,62300,619694
2026-05-26,65900,72200,65700,66000,1554097
2026-05-27,68200,68700,60400,60700,1046374
2026-05-28,60000,61600,55300,57700,759748
2026-05-29,58700,58800,54100,54700,747043
2026-06-01,54600,55900,52600,53900,888326
