Date,Open,High,Low,Close,Volume
2025-08-26,51500,56800,51100,55600,1489302
2025-08-27,55600,56700,54600,55100,465018
2025-08-28,54200,58800,54000,57400,605847
2025-08-29,58800,59400,57500,58100,448060
2025-09-01,56600,59300,53700,54800,1539289
2025-09-02,55300,55700,53000,54100,746006
2025-09-03,54300,55900,52700,53800,864826
2025-09-04,55100,55500,51300,51700,1198948
2025-09-05,51700,52500,51200,51700,421385
2025-09-08,51400,53000,50500,52400,675098
2025-09-09,52400,54700,51000,53700,872490
2025-09-10,54300,55000,51800,52600,815180
2025-09-11,52900,54300,50000,50900,1230577
2025-09-12,50000,50200,47200,49150,1486947
2025-09-15,48450,48600,46900,48050,1012121
2025-09-16,49400,49700,48200,49600,1291774
2025-09-17,49250,49250,46300,46600,946972
2025-09-18,47000,47650,45650,46950,756440
2025-09-19,47500,48100,45450,46050,1421298
2025-09-22,47700,48550,45100,46250,1173471
2025-09-23,46150,50500,45800,48200,2335383
2025-09-24,48500,50800,47750,49200,1718790
2025-09-25,50000,50200,46500,46750,1162663
2025-09-26,46750,49600,46500,48150,1236402
2025-09-29,48150,48250,46300,46650,807214
2025-09-30,46800,48100,46100,47200,501570
2025-10-01,46900,49800,46750,49250,1072774
2025-10-02,49250,49800,47800,48100,754642
2025-10-10,48800,54400,48400,54000,2154670
2025-10-13,53500,61900,52500,57200,6291029
2025-10-14,57800,57900,52100,53300,2102016
2025-10-15,53900,56500,53000,54700,1866017
2025-10-16,55600,55600,52000,52100,1247483
2025-10-17,51000,53600,50700,51300,784327
2025-10-20,51500,51800,49600,50400,821866
2025-10-21,50400,52200,48500,48700,1587400
2025-10-22,48550,49400,47200,48750,867965
2025-10-23,48100,49250,47500,48300,757162
2025-10-24,49150,50600,48600,50200,1234368
2025-10-27,51600,51700,49400,49750,972148
2025-10-28,50200,52100,49550,52100,1285872
2025-10-29,54500,55200,51700,53700,1833085
2025-10-30,52000,53600,50600,51900,1172477
2025-10-31,52000,54300,49850,50700,1638791
2025-11-03,50700,51000,49550,50200,724240
2025-11-04,50200,50200,48500,48650,806258
2025-11-05,47500,48150,44000,45200,978519
2025-11-06,46050,46600,42050,42300,1101429
2025-11-07,40500,43300,40500,41500,674534
2025-11-10,41850,42900,40850,42500,514919
2025-11-11,42700,42950,40800,41550,498557
2025-11-12,41600,42500,41350,41900,303451
2025-11-13,41900,43050,40850,42900,1093786
2025-11-14,41500,42900,40850,41800,489863
2025-11-17,42100,42750,41150,42100,528303
2025-11-18,41700,45950,41450,42850,2750835
2025-11-19,43200,43800,41000,41350,629283
2025-11-20,42500,46000,42500,45350,1539873
2025-11-21,42400,44050,41800,42900,685333
2025-11-24,43350,43450,41325,42600,420075
2025-11-25,43500,44400,41750,42450,527183
2025-11-26,42550,45950,42400,44300,911473
2025-11-27,44400,45950,44400,45350,521595
2025-11-28,45550,45800,44200,44950,402140
2025-12-01,45100,45550,43700,45000,384440
2025-12-02,44950,47200,44200,46900,645271
2025-12-03,48200,51100,47950,50100,1472243
2025-12-04,50800,51700,49750,51300,959245
2025-12-05,52300,60800,52000,59600,6622434
2025-12-08,58000,58400,52400,52700,2854948
2025-12-09,52000,52500,50200,51300,1461075
2025-12-10,51200,52900,50600,51800,1055618
2025-12-11,52300,54100,52100,52700,2116123
2025-12-12,53100,65900,52500,64200,8033441
2025-12-15,61300,62200,57500,58300,2439220
2025-12-16,57700,59700,55200,56200,1786509
2025-12-17,57000,58500,54600,55300,1352911
2025-12-18,53700,56100,53600,55200,800160
2025-12-19,55700,56200,53600,54900,826498
2025-12-22,56100,56600,54900,55400,922484
2025-12-23,55900,56600,54800,55500,598086
2025-12-24,55700,55700,53500,53800,756502
2025-12-26,53700,53700,50800,51100,863388
2025-12-29,51100,54800,50700,54000,681341
2025-12-30,53700,54600,52100,52300,410130
2026-01-02,52700,52800,51300,52700,304434
2026-01-05,54800,57300,54400,56900,867971
2026-01-06,59300,59400,55800,58300,714545
2026-01-07,56600,58700,54800,55100,3147714
2026-01-08,56000,56000,53100,53100,531364
2026-01-09,54300,54800,52700,54100,384333
2026-01-12,57100,58200,54700,56100,1157732
2026-01-13,55800,55900,54200,55200,466244
2026-01-14,56000,57200,54600,55900,874452
2026-01-15,56500,57500,55300,56900,705339
2026-01-16,57400,61200,56900,59400,2769506
2026-01-19,63300,63300,60700,61200,1310562
2026-01-20,62200,66800,58500,64000,3421045
2026-01-21,62500,67900,61100,62400,2272795
2026-01-22,64200,67800,62000,62800,1726022
2026-01-23,63100,68500,60900,66200,2010538
2026-01-26,66500,69700,64700,68100,1410489
2026-01-27,76200,77000,69500,71200,2039164
2026-01-28,70600,75700,70600,72700,1110417
2026-01-29,75000,80800,73900,79000,2140874
2026-01-30,78000,79800,71800,71800,1218500
2026-02-02,69300,74000,69100,69600,710381
2026-02-03,72500,73800,70700,73300,391846
2026-02-04,77700,78800,74300,78700,759165
2026-02-05,76000,78000,72700,74000,510148
2026-02-06,71000,77400,69200,75500,704111
2026-02-09,78100,79200,75800,77100,497079
2026-02-10,77200,77300,73000,73600,391324
2026-02-11,74900,76500,73600,74400,440796
2026-02-12,74300,74400,71900,73900,312074
2026-02-13,74400,78400,74300,75300,786921
2026-02-19,79000,84000,77300,83000,1033519
2026-02-20,82000,90000,81200,88300,1103917
2026-02-23,92800,94300,89000,90500,552030
2026-02-24,89100,91300,87800,89000,338502
2026-02-25,90200,91100,88000,88700,295178
2026-02-26,89600,89800,86600,87000,442878
2026-02-27,90000,93900,89000,93500,756558
2026-03-03,95100,98000,91100,91100,940992
2026-03-04,87700,89900,72000,74500,892551
2026-03-05,81200,85300,79600,80800,681548
2026-03-06,81400,95900,81200,94800,961342
2026-03-09,96500,99500,93800,97700,983045
2026-03-10,105800,114200,103500,105000,1297819
2026-03-11,107700,108100,98400,100400,833045
2026-03-12,100800,105800,99100,99700,552819
2026-03-13,100100,106800,99100,103600,836036
2026-03-16,104800,108300,101000,101500,520145
2026-03-17,103500,108500,101700,105100,514770
2026-03-18,107800,108000,104200,105600,354795
2026-03-19,103000,105500,102700,104300,287205
2026-03-20,105700,112500,102600,109500,582768
2026-03-23,107800,111200,102100,104000,357082
2026-03-24,107700,108200,95100,99200,634194
2026-03-25,101200,105900,99900,104800,313008
2026-03-26,103100,104500,98100,99700,353138
2026-03-27,95300,96200,91400,94800,344085
2026-03-30,88700,98500,88300,95700,452407
2026-03-31,97000,98100,91200,92500,345577
2026-04-01,97800,100200,96600,99600,298245
2026-04-02,100400,102000,88900,91200,542060
2026-04-03,93500,94300,91300,92500,203624
2026-04-06,92500,94700,90000,91600,210806
2026-04-07,92600,93400,87500,89800,228318
2026-04-08,94100,95900,93000,94700,375633
2026-04-09,93700,94850,91700,92500,236201
2026-04-10,93700,93700,91000,91000,289146
2026-04-13,89000,91800,87700,91000,159828
2026-04-14,93500,93800,90400,91200,346593
2026-04-15,94200,96900,92800,93700,459870
2026-04-16,97800,101800,96600,97400,567234
2026-04-17,100100,100300,97200,98700,266308
2026-04-20,99900,103800,98500,98800,447185
2026-04-21,99800,100800,95800,97800,452116
2026-04-22,97700,98200,95100,98200,278703
2026-04-23,100200,103700,97100,101400,568685
2026-04-24,99200,99200,94500,98300,856261
2026-04-27,99200,99700,96900,98500,304646
2026-04-28,98900,99000,96600,97400,264024
2026-04-29,97000,100500,96600,99900,395873
2026-04-30,100100,100200,96200,97500,310867
2026-05-04,99400,100400,97600,99200,322879
2026-05-06,99000,99000,96000,98800,441344
2026-05-07,100600,105900,99900,100300,736194
2026-05-08,98500,99900,93700,94700,679915
2026-05-11,95600,95600,88600,89100,670879
2026-05-12,91100,91600,83700,86000,615270
2026-05-13,85200,85300,81600,83300,403852
2026-05-14,85700,85800,79600,81000,334397
2026-05-15,83500,86400,77600,82900,718227
2026-05-18,81300,81400,74700,79900,386267
2026-05-19,78900,80800,75400,76000,316782
2026-05-20,74500,76500,71100,73000,405806
2026-05-21,75500,81200,75300,78500,261211
2026-05-22,82200,83300,77900,78600,273467
2026-05-26,80900,82400,77000,81000,628325
2026-05-27,82600,82600,77700,78100,331606
2026-05-28,78200,79200,72000,73900,378242
2026-05-29,75000,75400,70600,72900,503771
2026-06-01,73100,74800,70600,71800,439349
2026-06-02,69900,70700,66300,67600,348374
