Date,Open,High,Low,Close,Volume
2025-09-15,19920,20250,19620,20100,300985
2025-09-16,20000,20450,19850,20400,205222
2025-09-17,20100,20650,19920,20450,188865
2025-09-18,20700,22100,20150,21700,512341
2025-09-19,22450,22500,21400,21950,420220
2025-09-22,22750,23950,22550,23250,484453
2025-09-23,23950,24000,22650,23350,365672
2025-09-24,22800,24300,22650,24250,436079
2025-09-25,23750,24400,23100,23300,333928
2025-09-26,22700,23050,21800,22100,373116
2025-09-29,22200,22950,21700,22700,164149
2025-09-30,23250,23250,22550,22750,119185
2025-10-01,23100,23750,22950,23700,277292
2025-10-02,24650,24700,23800,24050,333251
2025-10-10,25000,25050,24150,24600,373253
2025-10-13,23400,24400,23300,24400,224177
2025-10-14,25150,25150,22450,22800,501454
2025-10-15,23150,23500,22650,23450,239442
2025-10-16,23100,23400,22850,23050,229408
2025-10-17,22750,23200,22300,22400,214241
2025-10-20,22800,23400,22100,22950,179624
2025-10-21,23400,23600,21100,22450,245122
2025-10-22,22200,22350,21750,22300,106652
2025-10-23,21850,22250,21550,22000,103647
2025-10-24,22800,24400,22400,24150,551004
2025-10-27,24800,24850,23600,23900,307155
2025-10-28,23800,24300,23450,23650,189508
2025-10-29,24000,24000,23300,23700,156950
2025-10-30,23700,24050,23000,23600,184222
2025-10-31,23400,23400,22850,22950,118538
2025-11-03,22750,23100,22500,22900,153992
2025-11-04,23100,23650,22750,22850,174062
2025-11-05,22300,22600,20750,21700,295139
2025-11-06,22200,22950,21600,22650,167558
2025-11-07,22050,22400,21350,21700,162899
2025-11-10,22200,22550,21550,22450,96093
2025-11-11,22750,24150,22700,23600,370968
2025-11-12,23450,23600,22700,23550,216254
2025-11-13,23500,24950,23200,24800,422214
2025-11-14,23600,24700,23400,23550,376105
2025-11-17,24450,26900,24100,26700,898729
2025-11-18,26150,26600,25000,25100,494170
2025-11-19,24900,24950,23700,24000,354511
2025-11-20,25200,25350,24100,24950,346155
2025-11-21,23350,23700,22750,22900,261606
2025-11-24,23350,24700,22900,24300,291743
2025-11-25,25150,25700,24600,24750,221680
2025-11-26,25050,25300,24000,25300,223822
2025-11-27,25400,25500,24400,24400,204197
2025-11-28,24800,25550,24250,25500,218201
2025-12-01,26000,26450,25100,26100,296366
2025-12-02,26050,26200,25400,25500,153206
2025-12-03,25750,26250,25400,25900,165327
2025-12-04,25700,25700,24750,25300,223401
2025-12-05,25300,26800,24800,26750,429847
2025-12-08,27300,27500,26050,26750,470282
2025-12-09,27550,30250,26000,28800,2414981
2025-12-10,29900,30500,29150,29450,744062
2025-12-11,30300,30450,29050,30000,593392
2025-12-12,29450,29950,28900,29300,427012
2025-12-15,28000,32300,27500,31050,1179712
2025-12-16,31200,31200,29650,30000,347000
2025-12-17,30400,31200,29650,30550,428287
2025-12-18,30000,30950,29700,30650,307832
2025-12-19,31000,31100,29350,29500,917710
2025-12-22,30400,31500,29700,31500,518349
2025-12-23,32100,32100,30800,31550,484426
2025-12-24,31250,31300,30100,30300,272187
2025-12-26,30100,31050,29600,30200,301874
2025-12-29,30800,31050,29800,30150,185248
2025-12-30,29900,31350,29900,30450,219826
2026-01-02,30600,33500,30250,33300,672652
2026-01-05,34650,36100,34100,34950,647731
2026-01-06,34050,34400,33250,34350,370083
2026-01-07,34650,35250,32650,33100,424944
2026-01-08,32550,33750,31500,31550,406096
2026-01-09,31400,31400,30350,30700,339729
2026-01-12,31000,31200,30400,30700,212986
2026-01-13,31200,31450,29850,30000,409312
2026-01-14,30350,30450,29400,29800,239902
2026-01-15,30400,30500,29500,30000,404174
2026-01-16,30950,31050,29800,30050,262834
2026-01-19,29950,30300,29450,30000,176551
2026-01-20,29900,29900,28150,29200,368756
2026-01-21,28300,29150,27950,28850,197305
2026-01-22,30400,30500,29550,29550,304632
2026-01-23,29850,30350,28900,29600,194382
2026-01-26,29950,31050,29550,31000,340930
2026-01-27,31650,32350,31150,32300,378748
2026-01-28,33200,33700,31650,33600,642793
2026-01-29,35400,36650,32700,35800,1121115
2026-01-30,35600,39500,35200,37950,1228182
2026-02-02,36400,37000,33850,34000,536027
2026-02-03,35350,35600,34550,35500,335035
2026-02-04,34800,36150,34500,35750,296620
2026-02-05,34500,35350,33300,33350,325181
2026-02-06,31900,34300,31250,33600,278849
2026-02-09,35200,37400,34550,36500,483501
2026-02-10,38900,38900,35050,35750,370485
2026-02-11,35750,35950,34800,35100,150747
2026-02-12,36300,36400,35350,35600,247805
2026-02-13,34650,35400,34300,34600,163341
2026-02-19,35450,37000,35000,36700,271783
2026-02-20,36500,36500,35050,35600,255976
2026-02-23,36000,36100,34350,34550,239338
2026-02-24,34450,35400,33700,35250,276267
2026-02-25,36100,36100,33850,34100,296916
2026-02-26,36500,43200,36400,40800,2037873
2026-02-27,39000,40400,38050,38150,519455
2026-03-03,37050,38800,35200,35200,459840
2026-03-04,33400,35200,29250,29250,500829
2026-03-05,31800,36000,31800,34850,395751
2026-03-06,34950,37300,33900,36800,289421
2026-03-09,33900,34600,31050,32800,334737
2026-03-10,35100,35100,33300,34000,271492
2026-03-11,34750,34950,33250,33950,165085
2026-03-12,33350,33950,32950,33350,139519
2026-03-13,32100,33050,31850,32800,137581
2026-03-16,32800,33300,31550,32650,245699
2026-03-17,33950,34000,32200,32300,214798
2026-03-18,33050,34450,32900,34300,243261
2026-03-19,33050,33500,32700,33150,198875
2026-03-20,33650,34300,32800,34000,169006
2026-03-23,32600,32650,30850,31050,195521
2026-03-24,32300,32950,30900,31700,164533
2026-03-25,32350,33700,32300,32900,199604
2026-03-26,32200,32400,30750,30850,283380
2026-03-27,29750,30850,29500,30750,121082
2026-03-30,29400,29750,28700,29350,99648
2026-03-31,27950,29400,27600,28450,161703
2026-04-01,29850,30800,29800,30600,96446
2026-04-02,31100,31100,28150,28500,148657
2026-04-03,29500,29500,28500,29300,84906
2026-04-06,29100,29900,28550,28800,72923
2026-04-07,29900,29900,28350,29250,105775
2026-04-08,30900,31450,30400,31350,133258
2026-04-09,31050,31200,29950,30300,105100
2026-04-10,31200,31900,30900,31450,245818
2026-04-13,30650,33300,30600,31750,533461
2026-04-14,32500,32900,31750,31950,316728
2026-04-15,32950,33000,32050,32350,240808
2026-04-16,32400,33600,31750,33400,264415
2026-04-17,33500,33650,32800,33500,148959
2026-04-20,33350,33850,32800,33250,207184
2026-04-21,33550,34300,33050,34000,270164
2026-04-22,33850,36450,33450,36400,457005
2026-04-23,36700,37300,35700,36550,408920
2026-04-24,38900,39300,37650,38700,545058
2026-04-27,38900,39400,37500,37800,375162
2026-04-28,38000,38800,36650,38350,387184
2026-04-29,37450,39400,37200,38900,360189
2026-04-30,39500,39650,36850,37400,330780
2026-05-04,38500,41900,38400,40850,806896
2026-05-06,41700,41700,39450,39950,370555
2026-05-07,39700,39700,36550,38550,308517
2026-05-08,37100,38400,37000,37800,200424
2026-05-11,38500,38500,36250,36700,226882
2026-05-12,37200,38000,33800,35050,387860
2026-05-13,34100,35500,33750,35000,189760
2026-05-14,34800,34800,32600,34050,231085
