Date,Open,High,Low,Close,Volume
2025-04-09,54600,55300,51800,53200,300086
2025-04-10,56500,60200,55200,59400,296586
2025-04-11,58200,61800,57800,61800,237761
2025-04-14,62000,62100,61000,61700,152966
2025-04-15,62100,62200,60200,61400,121015
2025-04-16,60800,64200,60600,62700,301164
2025-04-17,63900,64400,62800,63500,168546
2025-04-18,63500,63700,61700,63200,94295
2025-04-21,62800,63700,62100,63400,89264
2025-04-22,63000,63900,62600,63300,136856
2025-04-23,63900,63900,62200,62500,125157
2025-04-24,62500,64500,62500,64100,168080
2025-04-25,64400,64500,62900,63500,112499
2025-04-28,63800,63800,62300,63400,98186
2025-04-29,63100,64400,63000,64100,79114
2025-04-30,64100,65600,63900,64300,182284
2025-05-02,64300,65300,63900,64700,128643
2025-05-07,65300,66800,64400,66600,263243
2025-05-08,66700,72900,65500,70700,776747
2025-05-09,69900,70900,67800,70600,447642
2025-05-12,71700,74400,63200,64400,1008608
2025-05-13,65400,66100,64000,65400,266725
2025-05-14,65900,66500,64200,65100,203260
2025-05-15,65300,66300,64800,65000,151392
2025-05-16,64000,64000,57800,60500,4854986
2025-05-19,60900,61000,59700,60000,197824
2025-05-20,60400,60500,57800,58100,483246
2025-05-21,59200,59900,58800,59300,295873
2025-05-22,58100,59200,58100,58400,133371
2025-05-23,58600,59900,57800,59200,165670
2025-05-26,60300,60600,59000,59200,170285
2025-05-27,60000,61600,59300,59800,227736
2025-05-28,60200,60200,57900,58100,245775
2025-05-29,58400,58600,56500,57500,302863
2025-05-30,57300,58200,56800,57000,150507
2025-06-02,58000,58600,57500,58000,231133
2025-06-04,58900,59300,58000,59000,259736
2025-06-05,59200,59400,58200,58500,207212
2025-06-09,58300,58700,57700,58500,285490
2025-06-10,58300,58400,55500,57600,553504
2025-06-11,58000,61400,57200,60200,617497
2025-06-12,61000,61400,58900,61400,535196
2025-06-13,61000,61800,58500,60000,332939
2025-06-16,60000,61300,58500,60600,286205
2025-06-17,60200,61700,59600,60700,292748
2025-06-18,60300,63000,60100,60800,384522
2025-06-19,63000,63000,60700,61900,359101
2025-06-20,61900,63600,60900,60900,576196
2025-06-23,60000,61500,59300,60400,520251
2025-06-24,60900,65300,60900,64300,537295
2025-06-25,64000,64100,62500,63200,184924
2025-06-26,63000,64200,62100,62600,171318
2025-06-27,62600,63300,61600,62000,132372
2025-06-30,62000,63300,60700,62700,160204
2025-07-01,63000,63100,61700,61900,213896
2025-07-02,61600,63300,61300,62400,201541
2025-07-03,63300,63400,61800,62500,169117
2025-07-04,62700,63800,59400,59600,247428
2025-07-07,60300,61200,56600,59800,142905
2025-07-08,59900,61300,58400,60800,413404
2025-07-09,60600,60800,58800,58900,364405
2025-07-10,59400,59400,58000,58600,279296
2025-07-11,58800,59300,57200,57300,181136
2025-07-14,57500,57700,55700,56900,396056
2025-07-15,57500,59200,57000,58900,474949
2025-07-16,59600,60400,59000,60000,249877
2025-07-17,60000,60300,58500,59400,108903
2025-07-18,59700,59800,58000,58400,93270
2025-07-21,58500,58900,57800,58600,118276
2025-07-22,58700,59900,58100,58100,178559
2025-07-23,58300,58800,57600,58500,97624
2025-07-24,58400,58900,58000,58400,97105
2025-07-25,58400,58700,57600,58300,109121
2025-07-28,58000,58300,56800,57000,112318
2025-07-29,56800,58700,56700,58400,171776
2025-07-30,57900,58100,56200,56300,438861
2025-07-31,56600,58300,56500,57800,218864
2025-08-01,57100,57100,54300,54900,372158
2025-08-04,54500,55500,54000,55100,199441
2025-08-05,55700,56200,55000,55500,205741
2025-08-06,55700,57300,55000,57100,196084
2025-08-07,57900,59800,57400,59000,311025
2025-08-08,60100,60200,58200,59500,206947
2025-08-11,60000,60900,58400,59800,498725
2025-08-12,59900,60300,55000,55100,781880
2025-08-13,56100,56600,54800,55000,232898
2025-08-14,55600,56400,55200,56200,185782
2025-08-18,56300,56500,55100,55300,125298
2025-08-19,55500,55800,53600,53900,188816
2025-08-20,53100,53700,52300,53700,151711
2025-08-21,53800,54500,53300,53500,143049
2025-08-22,53500,54300,53300,53800,165850
2025-08-25,54200,54200,53300,53900,94413
2025-08-26,53800,54100,53100,53200,192926
2025-08-27,53200,53400,52000,52500,223408
2025-08-28,52600,52700,51700,52400,117983
2025-08-29,52700,52900,51700,52200,236637
2025-09-01,52400,52900,51700,52100,139640
2025-09-02,52100,53600,51900,52900,189437
2025-09-03,52500,52800,52200,52300,118231
2025-09-04,52300,53800,52300,53200,255083
2025-09-05,54000,54500,53200,53500,173707
2025-09-08,54400,56500,53700,56000,471635
2025-09-09,56400,56500,55450,56400,156282
2025-09-10,56300,56700,55800,56600,181321
2025-09-11,56500,56600,55300,55300,237303
2025-09-12,56300,56300,54700,55100,247089
2025-09-15,54900,55400,54000,55400,134875
2025-09-16,54900,55200,54300,54500,220950
2025-09-17,54400,55000,54200,54700,117613
2025-09-18,55100,55200,53300,53700,236582
2025-09-19,53800,53900,52500,53100,249973
2025-09-22,53100,53800,52800,52900,118029
2025-09-23,52900,53300,52300,52700,189130
2025-09-24,53000,53000,51500,51700,228185
2025-09-25,51600,51900,50700,51100,184627
2025-09-26,50800,50900,49300,50200,207391
2025-09-29,49950,51200,49900,50900,124235
2025-09-30,50900,51500,50300,50500,134067
2025-10-01,50500,51400,49250,49500,348337
2025-10-02,49500,49800,48800,49250,299963
2025-10-10,49100,49250,48000,48800,250078
2025-10-13,48250,48500,47400,48050,164012
2025-10-14,48100,49500,46650,47100,278310
2025-10-15,46800,47150,45900,46800,642993
2025-10-16,47200,48700,46950,47100,221497
2025-10-17,47400,47700,46300,46600,198588
2025-10-20,46500,46600,45450,46500,234688
2025-10-21,46800,47050,46200,46500,147769
2025-10-22,46500,47200,46100,47050,151697
2025-10-23,47500,48800,46650,46750,221981
2025-10-24,49350,52800,48350,52400,1238028
2025-10-27,51600,52700,50300,50700,304067
2025-10-28,51500,51700,50400,50600,142134
2025-10-29,50800,50900,48700,48750,489842
2025-10-30,49300,49750,48750,48850,228170
2025-10-31,50500,50500,49000,49300,195286
2025-11-03,49450,49800,47800,47900,264403
2025-11-04,47450,48400,47450,47500,157685
2025-11-05,47200,47850,46100,47300,201880
2025-11-06,48150,49350,47850,47950,205697
2025-11-07,47800,48200,46200,46650,147424
2025-11-10,47050,50800,46600,49900,451628
2025-11-11,51400,56400,51300,54200,1022150
2025-11-12,53600,55400,53600,54400,231833
2025-11-13,54400,57800,54400,57000,477853
2025-11-14,56900,58400,56000,56100,261101
2025-11-17,57900,58300,55900,57000,173536
2025-11-18,56800,57000,55400,55500,219284
2025-11-19,55500,55800,54000,54300,170362
2025-11-20,55200,57800,54800,56100,255392
2025-11-21,54600,56600,54200,55300,187113
2025-11-24,56400,57600,53700,54000,148969
2025-11-25,54900,54900,51800,51800,218453
2025-11-26,52800,53000,51300,52000,137923
2025-11-27,52100,52600,51000,52100,167987
2025-11-28,52900,58600,52600,58600,566693
2025-12-01,58900,60800,58700,58900,482889
2025-12-02,60000,60400,58700,59500,292098
2025-12-03,58800,59400,55000,55600,435950
2025-12-04,55000,56000,54500,55100,178243
2025-12-05,55300,56000,54500,55300,140487
2025-12-08,55400,55600,54500,55200,152170
2025-12-09,56700,56800,55200,56100,192806
2025-12-10,56500,56900,55900,56700,136464
2025-12-11,57000,60000,57000,59800,429724
2025-12-12,60000,60000,55300,56700,346680
2025-12-15,56700,57000,55500,56300,101116
2025-12-16,56300,58500,56100,57900,267184
2025-12-17,57800,60000,57700,59000,304138
2025-12-18,58600,59100,57800,58100,107133
2025-12-19,58400,58600,56800,57700,382152
2025-12-22,57800,57900,55800,56100,161767
2025-12-23,55900,56300,54000,54200,219739
2025-12-24,54300,54700,53300,53500,116091
2025-12-26,54100,54200,52900,53100,127899
2025-12-29,53800,54900,53100,54600,111976
2025-12-30,54100,55000,53000,54500,69646
2026-01-02,56100,59800,55900,58600,340006
2026-01-05,58600,58600,55700,56600,254700
2026-01-06,57600,58100,56300,57300,261140
2026-01-07,56500,57800,54500,55500,213387
2026-01-08,55300,56000,54900,56000,177661
2026-01-09,56800,59400,56400,58100,347243
2026-01-12,58200,58900,56500,58700,161772
2026-01-13,58400,59400,56900,57400,162403
