Date,Open,High,Low,Close,Volume
2025-04-09,5060,5139,4922,5070,33576
2025-04-10,5218,5503,5149,5237,73011
2025-04-11,5218,5346,5168,5316,20990
2025-04-14,5346,5474,5316,5405,26018
2025-04-15,5405,5631,5188,5572,21301
2025-04-16,5631,5700,5533,5533,32381
2025-04-17,5700,5700,4922,5267,196610
2025-04-18,5267,5267,5119,5247,23507
2025-04-21,5247,5326,5198,5198,19420
2025-04-22,5296,5346,5109,5149,33160
2025-04-23,5356,5356,5168,5228,16415
2025-04-24,5198,5287,5198,5257,6416
2025-04-25,5346,5415,5277,5365,17098
2025-04-28,5375,5533,5296,5464,24466
2025-04-29,5434,5572,5415,5444,19346
2025-04-30,5415,5454,5306,5385,7984
2025-05-02,5365,5523,5257,5434,14288
2025-05-07,5395,5592,5237,5454,22955
2025-05-08,5385,5533,5385,5503,15709
2025-05-09,5503,5503,5434,5474,11106
2025-05-12,5474,5700,5395,5415,8147
2025-05-13,5513,5513,5346,5424,9237
2025-05-14,5434,5513,5405,5474,11700
2025-05-15,5474,5523,5405,5474,11825
2025-05-16,5484,5602,5454,5523,17552
2025-05-19,5582,5582,5277,5277,14078
2025-05-20,5287,5336,5218,5287,12755
2025-05-21,5277,5474,5218,5365,9959
2025-05-22,5237,5306,5188,5188,22475
2025-05-23,5188,5237,5129,5168,4444
2025-05-26,5129,5188,5070,5119,22012
2025-05-27,5129,5346,5129,5237,5948
2025-05-28,5267,5612,5237,5316,45269
2025-05-29,5296,5464,5218,5395,10679
2025-05-30,5454,5612,5336,5543,30923
2025-06-02,5631,5700,5336,5661,29939
2025-06-04,5700,6045,5661,5907,50712
2025-06-05,5907,6291,5848,6104,42394
2025-06-09,6222,6222,5936,5976,24154
2025-06-10,5986,6133,5946,6064,21597
2025-06-11,6153,6153,5976,5995,20039
2025-06-12,5995,6005,5858,5986,20470
2025-06-13,5946,6429,5848,6114,76477
2025-06-16,6123,6123,5843,5907,45542
2025-06-17,5927,5976,5769,5956,26806
2025-06-18,5927,5936,5799,5897,12152
2025-06-19,5877,5877,5690,5749,24306
2025-06-20,5769,5927,5749,5877,27591
2025-06-23,5877,5986,5759,5927,24942
2025-06-24,5907,5966,5858,5907,23188
2025-06-25,5897,6212,5877,6035,47533
2025-06-26,6035,6202,5927,6104,40637
2025-06-27,6379,6379,5877,5897,44364
2025-06-30,5917,5936,5661,5730,29593
2025-07-01,5730,5966,5720,5907,22066
2025-07-02,5907,5927,5641,5808,25925
2025-07-03,5759,5867,5759,5848,4508
2025-07-04,5818,5848,5720,5759,8252
2025-07-07,5759,5759,5464,5602,33599
2025-07-08,5602,5700,5572,5641,16532
2025-07-09,5671,5690,5562,5631,19056
2025-07-10,5710,5779,5582,5759,22341
2025-07-11,5759,5976,5749,5759,22355
2025-07-14,5730,5740,5612,5621,27289
2025-07-15,5572,5946,5543,5867,24091
2025-07-16,5867,6074,5710,5976,31299
2025-07-17,5976,6104,5848,6104,27913
2025-07-18,6104,6153,5946,6074,19690
2025-07-21,6025,6035,5877,5877,10094
2025-07-22,5867,5976,5680,5710,12241
2025-07-23,5710,5799,5651,5720,12156
2025-07-24,5867,5867,5631,5631,11451
2025-07-25,5631,5710,5562,5612,12603
2025-07-28,5720,7246,5592,6212,2756975
2025-07-29,6104,6744,5995,6173,757158
2025-07-30,6153,6960,6094,6370,942204
2025-07-31,6439,6439,6183,6439,108796
2025-08-01,6429,6635,6173,6576,141903
2025-08-04,6704,6793,6320,6596,126505
2025-08-05,6586,6635,6350,6478,87224
2025-08-06,6399,6547,6320,6429,63106
2025-08-07,6498,6724,6439,6655,119186
2025-08-08,6596,6832,6399,6429,82275
2025-08-11,6429,6439,6153,6242,90991
2025-08-12,6242,6724,6242,6478,123476
2025-08-13,6507,6665,6478,6478,52187
2025-08-14,6478,6488,6261,6370,33471
2025-08-18,6448,6488,6202,6409,34429
2025-08-19,6409,6409,6064,6064,53519
2025-08-20,6015,6114,5897,6045,30968
2025-08-21,6045,6232,6045,6094,19017
2025-08-22,6074,6173,5858,6005,19696
2025-08-25,6005,6261,5976,6242,26546
2025-08-26,6271,6340,6173,6340,27507
2025-08-27,6340,6626,6232,6340,78629
2025-08-28,6340,6645,6311,6616,40542
2025-08-29,6714,7118,6596,6960,194370
2025-09-01,6951,7059,6655,6842,83704
2025-09-02,6842,7039,6734,6763,47408
2025-09-03,7049,7049,6704,6813,26001
2025-09-04,6763,7482,6763,7236,131783
2025-09-05,7187,7797,7108,7758,160748
2025-09-08,7778,9264,7689,8230,913087
2025-09-09,8349,10062,8230,9057,1381527
2025-09-10,9205,11312,9205,10436,1347447
2025-09-11,10889,12425,10436,11745,1300809
2025-09-12,11509,12503,11066,12494,455756
2025-09-15,12385,12484,11420,11854,206365
2025-09-16,11913,13035,11913,12641,146630
2025-09-17,12582,13045,11716,12956,147371
2025-09-18,13143,13488,12356,12582,128102
2025-09-19,12602,13980,11923,13252,218961
2025-09-22,13271,14571,12996,14039,229682
2025-09-23,14030,14748,13212,13734,275473
2025-09-24,14138,14374,12415,13862,221268
2025-09-25,14561,14719,13390,14187,162226
2025-09-26,14187,14276,13291,13321,104070
2025-09-29,13291,15506,13065,15231,330480
2025-09-30,15231,16166,14768,15684,168876
2025-10-01,16176,16176,15103,15556,221430
2025-10-02,15536,17525,15378,16530,395062
2025-10-10,16530,17328,15989,16422,228880
2025-10-13,15743,17722,14797,15378,167938
2025-10-14,16836,19592,15319,16245,856616
2025-10-15,16245,19159,15930,18854,513764
2025-10-16,18874,18972,17623,17869,308673
2025-10-17,17771,18706,16954,18598,312626
2025-10-20,18598,19002,17672,18047,153086
2025-10-21,18736,18972,17407,18106,191470
2025-10-22,18253,18253,17416,17741,125168
2025-10-23,17633,19642,17052,19002,294420
2025-10-24,18972,19386,18125,18440,172615
2025-10-27,18992,20281,17869,18450,350597
2025-10-28,18440,19986,18135,19553,272671
2025-10-29,19888,20232,18490,18627,279002
2025-10-30,19169,19169,17495,17722,251074
2025-10-31,17958,17958,15969,16589,541730
2025-11-03,16885,17229,16245,16924,236985
2025-11-04,17092,17170,16353,16934,238502
2025-11-05,16471,17958,15753,17574,359805
2025-11-06,18637,20183,18431,19789,656017
2025-11-07,18824,19582,17269,17672,232104
2025-11-10,17909,18795,17180,18627,135148
2025-11-11,18706,19888,18194,19021,163987
2025-11-12,18883,18933,17702,17820,120971
2025-11-13,17919,18145,17377,17584,114068
2025-11-14,16934,17505,16442,16619,96795
2025-11-17,16619,17672,16570,17495,127778
2025-11-18,17338,17338,15605,16836,275541
2025-11-19,17338,17338,15802,15930,114360
2025-11-20,17229,18115,16855,17535,292470
2025-11-21,15959,16944,15802,15910,200197
2025-11-24,15999,16186,15024,15408,110113
2025-11-25,16264,18696,16264,17840,819735
2025-11-26,17722,17850,16934,17653,247612
2025-11-27,17623,19169,17456,18559,272991
2025-11-28,18608,21266,18608,20478,473191
2025-12-01,20626,21660,19602,19740,236761
2025-12-02,19740,20823,19307,20429,158944
2025-12-03,20872,21857,19740,21414,253339
2025-12-04,19691,21168,18362,18539,204730
2025-12-05,19651,19691,17564,18096,221173
2025-12-08,18027,18224,16924,17682,186380
2025-12-09,17781,19189,17347,18893,136834
2025-12-10,18893,20774,18696,20183,238609
2025-12-11,20183,20872,19198,19198,100277
2025-12-12,19691,20478,18431,20478,105433
2025-12-15,20035,20134,19198,19740,73957
2025-12-16,19740,20380,19218,19838,86262
2025-12-17,20134,21561,19267,20971,102019
2025-12-18,20380,21315,19642,20183,165137
2025-12-19,20232,22201,19681,21118,300694
2025-12-22,21857,27026,21857,25893,1150195
2025-12-23,26780,26780,23777,24417,280039
2025-12-24,24417,24909,23235,23629,159313
2025-12-26,23629,25106,22743,22940,162394
2025-12-29,23481,23481,21857,22743,167409
2025-12-30,22743,22891,21660,22497,138252
2026-01-02,22595,25795,22103,25155,303758
2026-01-05,25352,25943,24220,24958,169234
2026-01-06,24614,25500,23629,23924,152048
2026-01-07,25844,27666,23777,24466,571761
2026-01-08,24712,25204,23038,23235,223915
2026-01-09,22644,24466,21857,23284,289390
2026-01-12,23284,25155,22546,23974,201954
2026-01-13,23777,24220,23137,23777,172633
2026-01-14,23826,25106,22743,24318,200506
2026-01-15,23580,24367,23038,23974,166700
2026-01-16,24023,24466,23186,23481,179385
2026-01-19,23580,23875,22103,22251,297197
2026-01-20,22054,24072,20528,22940,447280
2026-01-21,22349,24367,21758,24318,243218
2026-01-22,25155,25697,23580,25007,286770
2026-01-23,24958,28158,23875,28158,451131
2026-01-26,28256,32096,27715,31358,639640
2026-01-27,30619,30915,29192,30226,269283
2026-01-28,31358,33721,30718,31259,335139
2026-01-29,31259,33081,31013,32884,247650
2026-01-30,32933,34361,31210,32195,244688
2026-02-02,31998,34656,31358,32687,255157
2026-02-03,33622,38693,33622,37216,367593
2026-02-04,39284,40957,37068,38348,383628
2026-02-05,37167,40859,37167,38053,251178
2026-02-06,37167,38053,34312,36625,226026
2026-02-09,37905,42631,37708,39727,291250
2026-02-10,40760,41154,38348,40268,156580
2026-02-11,39973,42336,39382,41154,162076
2026-02-12,41154,45240,40662,42434,286356
2026-02-13,41548,42237,38397,38791,275149
2026-02-19,38988,39825,36182,37905,350378
2026-02-20,38644,45536,38250,44305,455968
2026-02-23,44354,47898,43763,45536,281824
2026-02-24,45536,46274,41302,42336,246336
