Date,Open,High,Low,Close,Volume
2025-04-09,3435,3530,3355,3385,15300
2025-04-10,3390,3495,3390,3490,8458
2025-04-11,3490,3630,3460,3570,11597
2025-04-14,3570,3605,3500,3580,18876
2025-04-15,3580,3620,3555,3600,22959
2025-04-16,3600,3650,3570,3625,22412
2025-04-17,3600,3700,3480,3550,110635
2025-04-18,3555,3647,3545,3645,24709
2025-04-21,3655,3685,3615,3675,16758
2025-04-22,3675,3775,3645,3775,31272
2025-04-23,3775,3920,3760,3890,66628
2025-04-24,3890,4045,3840,4010,64052
2025-04-25,4010,4100,3930,4010,28135
2025-04-28,4010,4060,3975,4035,32554
2025-04-29,4025,4250,4025,4200,118521
2025-04-30,4205,4210,4150,4180,26634
2025-05-02,4245,4285,4145,4250,54089
2025-05-07,4250,4355,4205,4330,72105
2025-05-08,4390,4415,4300,4405,69200
2025-05-09,4410,4490,4375,4435,81072
2025-05-12,4435,4490,4375,4425,42884
2025-05-13,4485,4485,4220,4260,77479
2025-05-14,4150,4525,4130,4500,150301
2025-05-15,4500,4515,4130,4225,94118
2025-05-16,4220,4260,4020,4165,97073
2025-05-19,4055,4180,4025,4135,25875
2025-05-20,4195,4395,4140,4380,57996
2025-05-21,4380,4690,4330,4680,156487
2025-05-22,4585,4700,4585,4660,49692
2025-05-23,4680,4680,4325,4550,132176
2025-05-26,4550,4675,4550,4655,69027
2025-05-27,4655,5300,4595,5250,548315
2025-05-28,5230,5310,5120,5230,97676
2025-05-29,5200,5250,4955,5170,132147
2025-05-30,5170,5180,5030,5060,105203
2025-06-02,5090,5780,5080,5740,484827
2025-06-04,5740,5960,5600,5880,221749
2025-06-05,5810,5880,5610,5620,106747
2025-06-09,5620,5830,4975,5050,368496
2025-06-10,5050,5130,4810,4945,155799
2025-06-11,4960,5130,4945,5050,81935
2025-06-12,5060,5310,5010,5070,107049
2025-06-13,5090,5090,4860,5000,110346
2025-06-16,5090,5290,4975,5120,103062
2025-06-17,5140,5180,5010,5180,79404
2025-06-18,5180,5180,4890,5080,94527
2025-06-19,5110,5190,4965,5040,46290
2025-06-20,5150,5150,4887,5090,105625
2025-06-23,5130,5130,4865,4925,110797
2025-06-24,4990,5060,4840,5050,58508
2025-06-25,5050,5110,4825,4925,92044
2025-06-26,4905,4960,4700,4765,60783
2025-06-27,4765,4810,4735,4735,27145
2025-06-30,4705,5170,4705,5000,58756
2025-07-01,5000,5150,4920,4955,34602
2025-07-02,4955,4955,4675,4920,38072
2025-07-03,5000,5020,4840,4995,41630
2025-07-04,4995,4995,4700,4745,89678
2025-07-07,4745,4920,4625,4760,37848
2025-07-08,4760,4860,4740,4820,31879
2025-07-09,4820,4820,4635,4680,53417
2025-07-10,4695,4745,4620,4695,45774
2025-07-11,4700,4700,4520,4595,41888
2025-07-14,4645,4645,4330,4360,52935
2025-07-15,4385,4570,4325,4505,65172
2025-07-16,4575,4575,4405,4445,29740
2025-07-17,4430,4485,4290,4480,51759
2025-07-18,4480,4490,4320,4435,53550
2025-07-21,4505,4530,4325,4515,47720
2025-07-22,4525,4525,4380,4445,20932
2025-07-23,4445,4500,4100,4320,36295
2025-07-24,4285,4355,4230,4270,28334
2025-07-25,4295,4295,4010,4235,23789
2025-07-28,4230,4295,4050,4050,54717
2025-07-29,4035,4205,3985,4050,39660
2025-07-30,4075,4130,3980,4055,40902
2025-07-31,4055,4100,3965,4090,78904
2025-08-01,4090,4090,3890,4060,111122
2025-08-04,4050,4050,3610,3830,284282
2025-08-05,3830,4090,3830,4035,41452
2025-08-06,4130,4130,4005,4065,21150
2025-08-07,4065,4255,4050,4120,38309
2025-08-08,4120,4130,4035,4035,11222
2025-08-11,4005,4070,3800,3990,47966
2025-08-12,3950,4010,3875,3880,27468
2025-08-13,3880,3970,3805,3920,24145
2025-08-14,3920,4155,3920,4025,28038
2025-08-18,4095,4095,3895,3915,19067
2025-08-19,3915,3960,3750,3780,39146
2025-08-20,3885,3885,3630,3630,72216
2025-08-21,3725,3860,3675,3840,42678
2025-08-22,3880,3940,3775,3775,20712
2025-08-25,3890,3895,3650,3685,50519
2025-08-26,3700,3740,3640,3675,27087
