Date,Open,High,Low,Close,Volume
2025-10-10,8080,8240,8060,8070,20232
2025-10-13,8000,8090,7860,8000,11203
2025-10-14,8000,8060,7920,7930,18189
2025-10-15,8000,8040,7890,8000,25071
2025-10-16,7990,8050,7370,7800,57960
2025-10-17,7800,7940,7720,7840,17836
2025-10-20,7790,7940,7670,7730,20657
2025-10-21,7730,7990,7590,7660,16851
2025-10-22,7660,7660,7410,7500,17930
2025-10-23,7490,7490,7390,7470,16829
2025-10-24,7470,7470,7290,7360,22893
2025-10-27,7360,7380,7120,7170,22041
2025-10-28,7220,7230,7090,7110,15104
2025-10-29,7210,7210,6990,7150,11101
2025-10-30,7150,7150,6950,7070,23391
2025-10-31,7130,7130,6880,6950,29374
2025-11-03,6950,7110,6850,6940,19632
2025-11-04,6890,6950,6770,6880,15027
2025-11-05,6880,6880,6500,6530,33721
2025-11-06,6750,6820,6500,6670,14538
2025-11-07,6700,6700,6450,6540,53833
2025-11-10,6760,6800,6580,6710,3460
2025-11-11,6850,6940,6640,6910,5432
2025-11-12,6950,6950,6800,6900,19236
2025-11-13,6950,6950,6700,6700,9943
2025-11-14,6660,6660,6130,6150,58722
2025-11-17,6270,6630,6210,6400,16810
2025-11-18,6390,6390,6190,6290,9292
2025-11-19,6310,6490,6210,6390,3357
2025-11-20,6390,7020,6390,6870,14585
2025-11-21,6870,6950,6620,6830,10068
2025-11-24,6870,7040,6790,6960,15266
2025-11-25,7010,7150,6950,6990,14128
2025-11-26,7000,7260,6970,7190,12086
2025-11-27,7110,7300,7070,7100,9306
2025-11-28,7280,7280,7100,7170,12139
2025-12-01,7130,7260,7030,7080,13527
2025-12-02,7310,7790,7040,7680,43429
2025-12-03,7680,7810,7560,7560,18031
2025-12-04,7560,7610,7390,7560,18782
2025-12-05,7500,7850,7420,7610,11257
2025-12-08,7420,7640,7400,7640,18825
2025-12-09,7630,7630,7400,7410,9380
2025-12-10,7410,7460,7300,7400,10892
2025-12-11,7400,7650,7400,7490,10835
2025-12-12,7450,7730,7330,7480,8525
2025-12-15,7520,7520,7310,7470,6993
2025-12-16,7410,7410,7240,7260,12817
2025-12-17,7300,7340,7200,7290,28877
2025-12-18,7200,7300,7200,7270,7728
2025-12-19,7350,7350,7250,7270,12745
2025-12-22,7260,7270,7010,7070,24450
2025-12-23,7210,7210,7010,7130,17402
2025-12-24,7260,7260,7130,7220,3649
2025-12-26,7170,7290,7170,7200,21636
2025-12-29,7190,7200,6980,7100,17217
2025-12-30,6930,7150,6920,7150,5895
2026-01-02,7150,7280,7100,7190,18988
2026-01-05,7270,7280,7190,7270,18323
2026-01-06,7270,7440,7200,7260,14039
2026-01-07,7260,7380,7190,7190,17714
2026-01-08,7350,7350,7080,7150,8093
2026-01-09,7110,7140,7010,7090,14453
2026-01-12,7050,7400,6840,6900,47604
2026-01-13,6930,7090,6880,7090,10994
2026-01-14,7150,7340,7010,7020,7249
2026-01-15,7150,7150,6850,7040,25842
2026-01-16,6990,7000,6700,6790,37551
2026-01-19,6790,6860,6630,6820,20161
2026-01-20,6840,7000,6710,7000,11254
2026-01-21,6960,6960,6670,6710,29323
2026-01-22,6730,6800,6500,6610,23163
2026-01-23,6600,6750,6550,6720,8293
2026-01-26,6760,7120,6700,7020,22759
2026-01-27,7020,7090,6880,7000,20417
2026-01-28,7000,7140,6700,6900,26071
2026-01-29,6900,6920,6650,6870,32564
2026-01-30,6870,6900,6570,6860,72932
2026-02-02,6960,6960,6450,6600,36777
2026-02-03,6600,6690,6550,6660,15085
2026-02-04,6670,6730,6600,6700,9212
2026-02-05,6760,6760,6570,6610,7501
2026-02-06,6550,6650,6330,6530,24541
2026-02-09,6820,7180,6790,7040,58344
2026-02-10,7040,7200,6940,7030,9389
2026-02-11,7200,7740,6960,7530,70475
2026-02-12,7640,7780,7570,7780,32171
2026-02-13,7870,7870,7550,7650,14951
2026-02-19,7650,7800,7650,7700,18700
2026-02-20,7700,7820,7590,7700,15314
2026-02-23,7710,7890,7650,7870,47287
2026-02-24,7890,8100,7740,8070,34856
2026-02-25,8080,8480,8080,8350,52389
2026-02-26,8330,8680,8260,8640,34483
2026-02-27,8410,8670,8200,8320,47677
2026-03-03,8150,8300,7810,7860,46195
2026-03-04,7760,7760,6990,7380,74884
2026-03-05,7650,7920,7550,7670,22368
2026-03-06,7680,7790,7520,7680,9941
2026-03-09,7610,7610,7220,7350,19189
2026-03-10,7560,7840,7455,7580,16715
2026-03-11,7700,7900,7610,7800,26065
2026-03-12,7790,7860,7580,7680,25771
2026-03-13,7680,7740,7450,7730,10665
2026-03-16,7730,7860,7460,7740,40284
2026-03-17,7800,8040,7770,7920,25974
2026-03-18,7920,8200,7920,8200,35903
2026-03-19,8180,8250,8060,8160,14271
2026-03-20,8160,8370,8050,8250,28994
2026-03-23,8240,8480,8000,8250,72051
2026-03-24,8290,8910,8290,8880,30473
2026-03-25,8900,9150,8900,9030,40989
2026-03-26,9010,9230,8500,8820,46338
2026-03-27,8820,8960,8460,8900,34157
2026-03-30,8820,8820,8470,8570,37606
2026-03-31,8570,8800,8380,8540,19361
2026-04-01,8630,9350,8630,9160,44368
2026-04-02,9160,9160,8560,8620,58312
2026-04-03,8690,9160,8690,9000,27093
2026-04-06,9260,9260,8830,8940,30807
2026-04-07,8940,9140,8820,8990,14437
2026-04-08,9130,9230,8900,9060,35680
2026-04-09,9060,9440,9060,9350,35485
2026-04-10,9400,10440,9210,10230,87140
2026-04-13,10220,10390,9980,10220,46045
2026-04-14,10220,10710,10150,10430,64247
2026-04-15,10490,10910,10480,10610,27752
2026-04-16,10880,11000,10520,10760,25319
2026-04-17,10780,10950,10620,10860,23535
2026-04-20,10860,10900,10570,10670,29171
2026-04-21,10720,11850,10720,11580,114098
2026-04-22,11850,11850,11210,11260,38007
2026-04-23,11500,11840,10970,11190,64599
2026-04-24,11470,11880,11370,11610,44534
2026-04-27,11750,11990,11290,11350,69560
2026-04-28,11640,12410,11310,12260,94370
2026-04-29,12260,12940,12020,12890,49872
2026-04-30,12930,13200,12500,12620,59398
2026-05-04,12620,13620,12500,13200,65256
2026-05-06,13200,13530,11920,11920,106338
2026-05-07,11920,12540,11850,12010,59346
2026-05-08,12010,12140,11600,12000,38069
2026-05-11,12000,12040,11400,11770,41218
2026-05-12,11800,12360,10700,11740,56586
2026-05-13,11600,11860,11280,11660,30233
2026-05-14,12080,12490,11600,12480,75829
2026-05-15,12250,12600,11470,11850,82994
2026-05-18,11480,12480,11260,12290,47448
2026-05-19,12290,12550,11700,12310,42994
2026-05-20,12310,12310,11710,12120,12144
2026-05-21,12490,12800,12110,12500,56011
2026-05-22,12500,12820,12210,12530,35661
2026-05-26,12530,12660,11800,11930,73503
2026-05-27,12300,12300,10990,11100,51595
2026-05-28,11100,11210,10180,10420,79409
2026-05-29,10420,10440,9740,9960,118929
2026-06-01,10000,10010,9020,9200,87684
2026-06-02,9200,9310,8760,9310,70797
