Date,Open,High,Low,Close,Volume
2025-09-17,12230,12250,11880,12130,25183
2025-09-18,12100,12440,12000,12420,40663
2025-09-19,12420,12570,12010,12180,36532
2025-09-22,12200,12410,12140,12400,35633
2025-09-23,12450,12450,12110,12330,36418
2025-09-24,12210,12210,11800,12120,48135
2025-09-25,11950,12160,11830,12160,22872
2025-09-26,12110,12110,11600,11750,34116
2025-09-29,11890,11890,11700,11850,14611
2025-09-30,11740,11980,11670,11920,14863
2025-10-01,11770,11900,11720,11790,12992
2025-10-02,11800,12170,11600,11900,35306
2025-10-10,11900,12040,11740,12000,25872
2025-10-13,11700,12090,11700,12070,25775
2025-10-14,12150,12300,11650,11930,38355
2025-10-15,11820,12160,11810,12130,27674
2025-10-16,12100,12190,11980,12170,27670
2025-10-17,11980,12150,11900,12000,35172
2025-10-20,12200,12610,11790,12550,103015
2025-10-21,12560,12890,12360,12600,58838
2025-10-22,12420,12640,12160,12640,35066
2025-10-23,12360,12400,12160,12400,35233
2025-10-24,12340,12340,12050,12100,41247
2025-10-27,12310,12400,12110,12370,45735
2025-10-28,12260,12400,12150,12390,33450
2025-10-29,12410,12410,12130,12330,40839
2025-10-30,12320,12390,11860,12050,53337
2025-10-31,12100,12160,11780,12000,40691
2025-11-03,12000,12000,11700,11820,51331
2025-11-04,11710,11940,11680,11740,42949
2025-11-05,11730,11730,11070,11650,62836
2025-11-06,11610,11840,11530,11800,21516
2025-11-07,11890,11890,11500,11850,37532
2025-11-10,11950,11980,11750,11920,20212
2025-11-11,11830,12080,11720,11910,40309
2025-11-12,11710,11930,11660,11930,23758
2025-11-13,11990,12020,11810,12020,23296
2025-11-14,11930,12040,11750,12040,30049
2025-11-17,12000,12050,11440,11560,54065
2025-11-18,11460,11460,10950,10980,92041
2025-11-19,11100,11120,10100,10350,109603
2025-11-20,10450,10780,10440,10760,26828
2025-11-21,10690,10690,10370,10640,24364
2025-11-24,10640,10650,10290,10440,23791
2025-11-25,10680,10680,10310,10570,23920
2025-11-26,10480,10700,10470,10620,46892
2025-11-27,10570,10790,10490,10620,27390
2025-11-28,10630,10780,10540,10770,34997
2025-12-01,10790,11350,10790,10920,50401
2025-12-02,10990,11060,10710,11000,36632
2025-12-03,11200,11200,10800,11100,46407
2025-12-04,11170,11170,10900,11170,33767
2025-12-05,11100,11190,10910,11190,24939
2025-12-08,11080,11180,10910,11170,32667
2025-12-09,10950,11070,10820,11000,29164
2025-12-10,10850,10900,10710,10830,31365
2025-12-11,10730,10850,10480,10720,215572
2025-12-12,10750,10790,10150,10650,35027
2025-12-15,10330,10650,10330,10520,31003
2025-12-16,10640,10640,10250,10380,33459
2025-12-17,10480,10480,10300,10430,23280
2025-12-18,10220,10400,10110,10150,39093
2025-12-19,10220,10270,10070,10220,29107
2025-12-22,10490,10490,10080,10130,28109
2025-12-23,10150,10210,9810,9980,53594
2025-12-24,9900,9980,9800,9870,23580
2025-12-26,9900,9950,9640,9800,31021
2025-12-29,9730,9820,9680,9780,29968
2025-12-30,9860,9870,9650,9780,21525
2026-01-02,9720,10000,9710,9880,23441
2026-01-05,9850,10050,9570,9700,59295
2026-01-06,9720,9730,9580,9670,18842
2026-01-07,9770,9770,9060,9420,72242
2026-01-08,9400,9410,9000,9110,48083
2026-01-09,9090,9180,8770,9000,47258
2026-01-12,9000,9000,8700,8970,28235
2026-01-13,9000,9190,8870,9080,25720
2026-01-14,9110,9110,8900,9090,28039
2026-01-15,9100,9160,8890,9160,44462
2026-01-16,9100,9230,9060,9160,42786
2026-01-19,9090,9270,8880,9270,29620
2026-01-20,9260,9390,8970,9300,43950
2026-01-21,9210,9340,8830,9000,49851
2026-01-22,9250,9330,9080,9300,36958
2026-01-23,9300,9360,9160,9350,41782
2026-01-26,9450,9540,9230,9480,47493
2026-01-27,9550,9710,9430,9700,39456
2026-01-28,9740,10430,9740,10190,131378
2026-01-29,10550,11110,10100,11020,157580
2026-01-30,11620,11620,10880,11150,142608
2026-02-02,10500,10880,10080,10250,98215
2026-02-03,10480,10500,10000,10230,76496
2026-02-04,10100,10140,9940,10120,49143
2026-02-05,9970,10150,9860,10120,48124
2026-02-06,9900,10050,9500,9990,44356
2026-02-09,10080,10300,9950,10140,34854
2026-02-10,10170,10170,9970,10130,44748
2026-02-11,10130,10130,9950,10000,44306
2026-02-12,10130,10130,9880,10050,50907
2026-02-13,9950,10050,9820,10050,30124
2026-02-19,9970,10150,9750,10130,59743
2026-02-20,10110,10110,9910,10040,37527
2026-02-23,10070,10200,9910,10000,53837
2026-02-24,9890,10330,9890,10290,98526
2026-02-25,10590,11000,10400,10600,115955
2026-02-26,10770,10830,10110,10380,119906
2026-02-27,10430,10430,10000,10200,105420
2026-03-03,9900,10110,9610,9750,79550
2026-03-04,9570,9570,8620,9000,77076
2026-03-05,9340,9880,9220,9680,65195
2026-03-06,9650,9820,9160,9820,56809
2026-03-09,9260,9800,8650,9800,41389
2026-03-10,9880,9980,9450,9830,52283
2026-03-11,10100,10960,9890,10740,189992
2026-03-12,11000,11180,10670,10980,113972
2026-03-13,10690,11520,10560,11500,129132
2026-03-16,11530,11530,10670,11170,88712
2026-03-17,11290,11370,10800,10800,74511
2026-03-18,10800,11000,9980,10450,105067
2026-03-19,10200,10290,9900,10120,91315
2026-03-20,10100,10580,10030,10540,69683
2026-03-23,10210,10460,9760,9950,43510
2026-03-24,10210,10290,9550,9700,64785
2026-03-25,12610,12610,12610,12610,51536
2026-03-26,15160,15580,12700,13250,1177121
2026-03-27,12220,12470,11310,12470,388603
2026-03-30,11310,11430,10900,11370,196650
2026-03-31,10640,11000,10410,10810,104846
2026-04-01,11250,11250,10670,11200,126305
2026-04-02,11270,11270,10380,10700,130457
2026-04-03,10840,10890,10580,10880,64832
2026-04-06,10840,10840,10360,10620,52669
2026-04-07,12400,12400,11040,11480,284781
2026-04-08,14920,14920,14920,14920,63669
2026-04-09,16280,16500,14450,15210,640071
2026-04-10,18770,19100,17220,18050,812098
2026-04-13,16870,17310,16680,17310,259628
2026-04-14,18880,19360,17430,18090,675142
2026-04-15,19600,19620,18300,18480,367831
2026-04-16,18490,18490,17520,18370,185634
2026-04-17,17850,18070,17500,17760,119076
2026-04-20,17320,17700,17200,17390,79400
2026-04-21,18240,18760,17900,18330,237173
2026-04-22,18070,18070,16730,17830,107722
2026-04-23,19050,19290,18000,18630,228446
2026-04-24,18250,18490,18120,18400,88310
2026-04-27,18420,18810,18270,18590,115021
2026-04-28,18400,18400,17680,17730,77988
2026-04-29,17170,17510,16760,16990,75224
2026-04-30,17720,17740,16980,16980,79735
2026-05-04,17460,17570,17080,17140,58979
2026-05-06,19400,19400,18110,18480,322505
2026-05-07,18190,18190,17500,17800,95143
2026-05-08,17500,17500,17000,17210,62859
2026-05-11,17260,17450,16770,17410,85821
2026-05-12,17510,19000,16160,16310,308276
2026-05-13,16280,17280,15610,16600,71548
2026-05-14,16700,16830,15840,16320,68927
