Date,Open,High,Low,Close,Volume
2025-08-11,154000,154000,151700,152400,28069
2025-08-12,153800,155900,150200,151200,40229
2025-08-13,151800,153600,150900,151800,33551
2025-08-14,151800,154600,151800,152400,27721
2025-08-18,152400,152400,149300,150500,40656
2025-08-19,150500,153500,148900,152900,34249
2025-08-20,150500,151900,149000,151000,30552
2025-08-21,151300,153300,150200,150200,20501
2025-08-22,151200,153500,150700,151300,18984
2025-08-25,153000,163500,152900,162000,137865
2025-08-26,160900,163800,160200,162500,53626
2025-08-27,166000,171200,163100,163600,148756
2025-08-28,167700,170500,165000,165500,107146
2025-08-29,168100,176000,167000,175600,178800
2025-09-01,174300,174600,169200,170300,96811
2025-09-02,172700,174000,165000,166700,71271
2025-09-03,168200,170000,165500,167400,57028
2025-09-04,167300,167300,164900,166400,45332
2025-09-05,166400,166700,163000,166200,41327
2025-09-08,165800,170300,165000,169100,63076
2025-09-09,172300,172400,168700,170400,54441
2025-09-10,171500,173200,169700,171200,41857
2025-09-11,172500,172500,167300,170000,51798
2025-09-12,170000,174300,168700,173500,65300
2025-09-15,174500,179000,172600,173600,81422
2025-09-16,174000,174200,171000,172300,34562
2025-09-17,170700,173300,169600,170700,24995
2025-09-18,171400,172700,169800,172100,35618
2025-09-19,172000,172200,166100,168000,86430
2025-09-22,166600,167200,163400,164500,59944
2025-09-23,166400,168700,165000,165200,36998
2025-09-24,166000,166700,160300,161100,103647
2025-09-25,160500,161200,155600,156600,117963
2025-09-26,156800,157000,150600,151700,62226
2025-09-29,152200,154000,149800,152700,68295
2025-09-30,153000,155400,152400,152700,30290
2025-10-01,153700,154600,150700,151700,52657
2025-10-02,153600,153800,151500,153300,45662
2025-10-10,152300,153700,150800,152000,59138
2025-10-13,148900,150200,147600,149300,57042
2025-10-14,150000,152400,148200,149500,39235
2025-10-15,150100,151700,149600,150400,45541
2025-10-16,158900,160600,154200,156500,129029
2025-10-17,155400,156200,153300,154000,52709
2025-10-20,156200,157500,152800,156200,44668
2025-10-21,158900,160800,156100,156800,74852
2025-10-22,159100,159100,155500,157500,40606
2025-10-23,156500,157400,155200,156000,42815
2025-10-24,157100,157400,155100,156700,56540
2025-10-27,158600,159000,156700,157700,51698
2025-10-28,158000,158100,155000,156200,66532
2025-10-29,158100,164800,157800,161700,139925
2025-10-30,171300,171300,160100,161400,149162
2025-10-31,170600,209000,170600,203500,1417312
2025-11-03,230000,238000,214000,225000,687913
2025-11-04,219000,235000,216000,226000,412803
2025-11-05,216500,219500,203500,207500,279468
2025-11-06,210500,211500,189800,193400,304343
2025-11-07,184100,193000,184000,188800,149294
2025-11-10,189200,191900,186100,188700,121188
2025-11-11,191500,195400,185100,187100,120862
2025-11-12,189700,193700,186500,191900,88916
2025-11-13,192200,192300,184800,190600,91512
2025-11-14,184300,187900,181000,181000,89700
2025-11-17,200500,200500,187100,189000,236659
2025-11-18,185800,187900,181100,181200,78494
2025-11-19,188600,190800,183600,186500,146782
2025-11-20,190200,194600,188200,191800,128353
2025-11-21,182900,189500,181700,186100,71076
2025-11-24,188200,188300,180700,184100,95246
2025-11-25,186700,188000,182800,183900,55375
2025-11-26,183700,186000,183000,186000,54405
2025-11-27,187600,191200,186900,188100,72152
2025-11-28,191900,203500,191800,202000,256497
2025-12-01,202500,203000,196300,196800,119177
2025-12-02,208000,234500,205500,233500,760336
2025-12-03,227500,228500,221500,222500,201906
2025-12-04,248500,289000,245000,283000,1443665
2025-12-05,286000,293000,276500,283500,554055
2025-12-08,298000,307000,282000,302000,586809
2025-12-09,292000,303500,283500,301500,321776
2025-12-10,299000,303500,292000,294500,229149
2025-12-11,296000,306000,290500,299000,497765
2025-12-12,301500,303500,291000,294000,244361
2025-12-15,282500,296500,281000,292500,201889
2025-12-16,303500,309000,277500,282000,384512
2025-12-17,290000,294500,266500,272500,365064
2025-12-18,262500,268500,256000,257500,249345
2025-12-19,264000,319000,257000,305000,1221039
2025-12-22,298000,321500,290000,307000,667938
2025-12-23,308500,314000,293000,294500,274214
2025-12-24,296500,304000,285000,287500,296982
2025-12-26,299500,300000,284000,290000,225841
2025-12-29,288000,319000,285000,312000,578225
2025-12-30,317500,337000,302000,332000,640032
2026-01-02,326500,344000,319000,331500,454465
2026-01-05,325000,326500,306500,312000,392664
2026-01-06,327500,363000,310000,312000,1365091
2026-01-07,319500,405000,317500,394500,2617269
2026-01-08,416500,417000,390500,395000,587132
2026-01-09,422000,475500,399000,471500,1496947
2026-01-12,475500,481500,448000,460000,471774
2026-01-13,483500,534000,483500,501000,1113037
2026-01-14,490500,498500,475500,492500,270794
2026-01-15,484000,492000,468500,492000,308814
2026-01-16,507000,509000,465000,476500,350661
2026-01-19,479000,508000,474500,488500,563006
2026-01-20,488000,488500,451000,466500,405585
2026-01-21,447500,495000,446000,485000,700873
2026-01-22,517000,528000,465500,465500,501292
2026-01-23,465500,477000,445500,447500,217148
2026-01-26,439500,452500,430000,433500,230209
2026-01-27,420000,447500,415500,443000,273067
2026-01-28,453000,453000,435500,441000,161942
2026-01-29,450500,495500,441000,484000,788207
2026-01-30,472000,480000,460500,461500,204539
2026-02-02,450000,474000,426500,430000,205190
2026-02-03,438500,446000,420000,442000,167544
2026-02-04,449000,460000,438000,447000,126878
2026-02-05,437500,445500,414000,416000,173631
2026-02-06,396000,403500,382000,391500,162390
2026-02-09,407500,432500,402000,417000,157244
2026-02-10,454000,465000,429000,431000,317109
2026-02-11,436000,452500,423000,445500,175578
2026-02-12,442000,463000,434000,456000,183909
2026-02-13,443500,447500,435500,436500,123274
2026-02-19,439000,445500,423000,438500,144639
2026-02-20,440000,443000,431500,434000,88905
2026-02-23,440500,448500,430500,435000,103346
2026-02-24,433500,434500,425000,432500,75974
2026-02-25,442500,530000,441000,495000,1270989
2026-02-26,491500,513000,482000,505000,357644
2026-02-27,495000,543000,483000,501000,791146
2026-03-03,490000,493500,441500,447000,296900
2026-03-04,424000,430000,357000,371500,265659
2026-03-05,406500,419500,393500,402500,178893
2026-03-06,400500,429500,388500,409000,141073
2026-03-09,372000,384500,365500,383500,103050
2026-03-10,404000,407500,391000,399500,87510
2026-03-11,439500,439500,402000,414000,135021
2026-03-12,405000,411000,398500,406500,65238
2026-03-13,394000,429500,391500,412500,105008
2026-03-16,408000,431000,407000,420000,84302
2026-03-17,446000,465500,422500,422500,284029
2026-03-18,434000,440500,426500,434000,89550
2026-03-19,421500,444000,420500,426000,91591
2026-03-20,437000,438000,425500,430500,61029
2026-03-23,417500,418000,395000,395000,89074
2026-03-24,416000,418000,393500,405500,50373
2026-03-25,418500,424500,403500,405500,60366
2026-03-26,405000,405500,385000,387500,60515
2026-03-27,376000,396000,367000,394000,58858
2026-03-30,373000,379500,369500,375500,38360
2026-03-31,371500,376000,357000,358500,55623
2026-04-01,381000,393000,376000,391000,61221
2026-04-02,413500,416000,373500,379500,105751
2026-04-03,391000,398500,375000,380500,40440
2026-04-06,380000,384500,368000,373000,40334
2026-04-07,380000,383000,365000,370000,34640
2026-04-08,393500,416000,387000,415500,101352
2026-04-09,421500,421500,388000,393500,98168
2026-04-10,406500,406500,391500,391500,68177
2026-04-13,385500,388000,379000,388000,68711
2026-04-14,401000,406000,396000,401000,58985
2026-04-15,417500,422500,411000,416000,97497
2026-04-16,440000,455500,432000,437000,217679
2026-04-17,442500,443000,427500,432000,59113
2026-04-20,427000,433000,421500,423000,55256
2026-04-21,432000,445000,425500,442500,93249
2026-04-22,438000,446000,427500,444500,71505
2026-04-23,456000,460500,431000,440000,166605
2026-04-24,440500,441500,423500,429500,103989
2026-04-27,438500,453000,433000,441000,96705
2026-04-28,451500,498000,445500,478000,421491
2026-04-29,485500,485500,468000,474000,111914
2026-04-30,484000,484000,450000,450500,119826
2026-05-04,457500,457500,444000,446000,95770
2026-05-06,449000,455000,437500,441000,123486
2026-05-07,460000,481000,447500,455500,193307
2026-05-08,490000,592000,481000,592000,1144257
2026-05-11,574000,676000,560000,635000,1242571
2026-05-12,652000,670000,561000,615000,546681
2026-05-13,633000,723000,616000,699000,877770
2026-05-14,702000,709000,670000,689000,216888
2026-05-15,693000,723000,624000,648000,340298
2026-05-18,626000,637000,579000,596000,249416
2026-05-19,592000,594000,523000,536000,216292
2026-05-20,537000,567000,521000,558000,239120
2026-05-21,580000,646000,578000,629000,305998
2026-05-22,621000,638000,599000,631000,121469
2026-05-26,647000,652000,623000,638000,122188
2026-05-27,630000,768000,610000,765000,643526
2026-05-28,756000,783000,696000,746000,379134
2026-05-29,783000,953000,775000,931000,1007516
