Date,Open,High,Low,Close,Volume
2025-08-11,618,618,609,610,85366
2025-08-12,608,613,606,606,75032
2025-08-13,606,629,600,607,148908
2025-08-14,607,607,600,607,75240
2025-08-18,601,606,589,589,151884
2025-08-19,589,607,586,593,87980
2025-08-20,593,594,582,593,128068
2025-08-21,593,603,592,600,79353
2025-08-22,593,615,593,615,218764
2025-08-25,615,620,614,617,104272
2025-08-26,613,619,606,613,88663
2025-08-27,613,613,605,608,82698
2025-08-28,608,615,602,602,51567
2025-08-29,602,613,597,601,117068
2025-09-01,601,609,572,592,280205
2025-09-02,592,612,589,599,66360
2025-09-03,599,602,588,599,74140
2025-09-04,599,605,593,602,29105
2025-09-05,606,606,595,602,41186
2025-09-08,619,680,602,648,1329783
2025-09-09,650,662,630,637,208209
2025-09-10,637,646,621,640,175348
2025-09-11,640,640,625,630,100771
2025-09-12,640,643,592,618,294491
2025-09-15,618,618,583,602,374862
2025-09-16,604,606,597,604,122401
2025-09-17,603,612,596,602,60356
2025-09-18,602,604,597,597,207874
2025-09-19,600,600,593,600,169494
2025-09-22,599,599,594,599,83104
2025-09-23,599,599,580,587,194406
2025-09-24,587,595,581,587,116203
2025-09-25,587,599,583,587,75576
2025-09-26,587,587,576,580,96829
2025-09-29,577,589,577,586,104750
2025-09-30,589,589,580,584,58593
2025-10-01,585,585,576,577,103625
2025-10-02,577,583,575,583,87873
2025-10-10,583,590,575,578,153131
2025-10-13,577,578,568,574,135008
2025-10-14,574,584,567,570,197819
2025-10-15,570,574,566,572,123088
2025-10-16,573,583,559,561,269199
2025-10-17,567,567,551,561,246972
2025-10-20,560,568,559,561,124351
2025-10-21,561,565,550,554,357659
2025-10-22,556,557,550,557,109765
2025-10-23,557,557,551,557,90937
2025-10-24,559,559,513,538,382943
2025-10-27,539,550,538,544,217992
2025-10-28,544,550,536,542,182408
2025-10-29,539,555,535,548,445838
2025-10-30,548,553,535,536,177966
2025-10-31,536,548,530,535,146197
2025-11-03,535,535,508,515,386674
2025-11-04,510,517,508,508,223945
2025-11-05,509,514,490,506,476553
2025-11-06,505,510,499,499,182202
2025-11-07,499,501,491,499,206753
2025-11-10,499,506,498,506,121935
2025-11-11,515,515,501,502,108018
2025-11-12,503,513,503,506,73489
2025-11-13,510,516,504,509,58780
2025-11-14,508,510,499,506,364720
2025-11-17,505,505,497,504,141645
2025-11-18,500,500,492,499,151415
2025-11-19,495,499,489,495,221968
2025-11-20,495,501,493,501,145739
2025-11-21,494,499,492,496,49513
2025-11-24,496,496,478,489,269555
2025-11-25,489,489,481,488,105370
2025-11-26,489,495,480,480,203458
2025-11-27,481,486,478,481,95929
2025-11-28,480,483,476,483,109107
2025-12-01,487,487,480,484,50275
2025-12-02,487,493,483,493,169070
2025-12-03,493,542,491,518,1129792
2025-12-04,536,673,529,673,12293440
2025-12-05,681,834,651,670,28522021
2025-12-08,680,681,613,613,2749486
2025-12-09,619,619,567,581,1441811
2025-12-10,574,581,547,551,1025076
2025-12-11,560,710,554,610,13718783
2025-12-12,615,645,601,635,1989548
2025-12-15,632,659,621,626,687689
2025-12-16,626,627,599,610,559532
2025-12-17,610,610,585,599,433051
2025-12-18,613,613,583,590,343587
2025-12-19,591,595,574,580,385454
2025-12-22,583,590,577,586,226540
2025-12-23,586,595,557,568,748458
2025-12-24,563,577,563,569,206060
2025-12-26,562,572,551,553,240834
2025-12-29,554,570,518,537,404201
2025-12-30,531,601,531,546,1802943
2026-01-02,546,565,540,550,344747
2026-01-05,555,569,540,549,207063
2026-01-06,559,559,545,545,175193
2026-01-07,550,552,533,534,159533
2026-01-08,534,536,520,536,165492
2026-01-09,532,545,528,533,159139
2026-01-12,533,575,500,558,451479
2026-01-13,560,561,540,544,231547
2026-01-14,545,551,539,545,103193
2026-01-15,545,549,539,541,113927
2026-01-16,544,549,531,533,240203
2026-01-19,533,540,525,530,216309
2026-01-20,541,550,527,531,165452
2026-01-21,527,530,518,523,210523
2026-01-22,525,530,519,525,235643
2026-01-23,524,529,522,528,221615
2026-01-26,547,547,523,531,138330
2026-01-27,528,536,527,531,117910
2026-01-28,536,537,525,527,222837
2026-01-29,527,527,517,524,284413
2026-01-30,527,530,517,521,485922
2026-02-02,521,521,507,512,211438
2026-02-03,512,515,506,513,240801
2026-02-04,513,519,509,515,137746
2026-02-05,519,519,511,516,127483
2026-02-06,515,515,500,508,205454
2026-02-09,511,523,508,520,469663
2026-02-10,520,522,515,518,173222
2026-02-11,518,520,509,517,161900
2026-02-12,520,531,515,522,680914
2026-02-13,522,522,489,501,866424
2026-02-19,502,510,494,499,381027
2026-02-20,495,505,488,498,451728
2026-02-23,498,505,494,502,143698
2026-02-24,498,510,497,506,317821
2026-02-25,511,517,504,513,215275
2026-02-26,514,517,499,499,233117
2026-02-27,497,499,465,486,698481
2026-03-03,461,499,461,476,335810
2026-03-04,475,475,409,420,558924
2026-03-05,440,463,440,455,340190
2026-03-06,455,461,446,459,109465
2026-03-09,461,464,445,449,118433
2026-03-10,445,455,442,445,115642
2026-03-11,445,460,436,445,166546
2026-03-12,449,456,431,448,82409
2026-03-13,453,453,431,450,97538
2026-03-16,442,460,438,449,231785
2026-03-17,457,457,440,455,196078
2026-03-18,460,474,442,456,481007
2026-03-19,452,465,446,447,83772
2026-03-20,452,457,438,445,371487
2026-03-23,445,448,435,435,111779
2026-03-24,436,450,432,445,109393
2026-03-25,449,449,428,435,111944
2026-03-26,439,442,423,423,228602
2026-03-27,416,430,410,427,223640
2026-03-30,426,426,412,416,78482
2026-03-31,415,421,401,401,322277
2026-04-01,405,424,405,420,131428
2026-04-02,421,423,410,415,121608
2026-04-03,415,424,411,416,91513
2026-04-06,415,422,401,411,308824
2026-04-07,418,433,404,406,99512
2026-04-08,411,423,408,421,156039
2026-04-09,421,421,411,413,153878
2026-04-10,423,423,413,419,132915
2026-04-13,419,433,412,432,175038
2026-04-14,435,436,425,430,90682
2026-04-15,431,444,430,437,223973
2026-04-16,447,465,436,455,733306
2026-04-17,469,469,440,442,232824
2026-04-20,445,447,413,432,252238
2026-04-21,426,432,420,425,267280
2026-04-22,426,432,418,424,209925
2026-04-23,420,430,410,428,388927
2026-04-24,0,0,0,428,0
2026-04-27,0,0,0,428,0
2026-04-28,0,0,0,428,0
2026-04-29,0,0,0,428,0
2026-04-30,0,0,0,428,0
2026-05-04,0,0,0,428,0
2026-05-06,0,0,0,428,0
2026-05-07,0,0,0,428,0
2026-05-08,0,0,0,428,0
2026-05-11,0,0,0,428,0
2026-05-12,0,0,0,428,0
2026-05-13,0,0,0,428,0
2026-05-14,0,0,0,428,0
2026-05-15,0,0,0,428,0
2026-05-18,0,0,0,428,0
2026-05-19,2140,2140,2140,2140,0
2026-05-20,2000,2220,1621,1820,483717
2026-05-21,1821,1999,1621,1627,181620
2026-05-22,1627,1734,1550,1620,116038
2026-05-26,1630,1651,1510,1521,123497
2026-05-27,1536,1548,1440,1467,155363
2026-05-28,1467,1469,1333,1417,128072
2026-05-29,1423,1469,1353,1414,75939
