Date,Open,High,Low,Close,Volume
2025-08-08,31600,32100,30650,31000,114657
2025-08-11,31400,31900,30450,31900,75402
2025-08-12,32450,35500,32300,33650,675572
2025-08-13,33650,33900,32300,32400,159470
2025-08-14,32450,32450,31350,31850,108911
2025-08-18,31500,32050,31200,31300,91609
2025-08-19,31450,31600,30650,30650,138937
2025-08-20,30300,30450,29500,30250,98057
2025-08-21,30200,30650,29900,30450,45157
2025-08-22,30600,31350,30500,30650,64211
2025-08-25,31050,31550,30700,30950,51759
2025-08-26,31500,31850,30350,31100,64802
2025-08-27,31250,32300,31250,32100,136620
2025-08-28,32300,33300,31900,32850,137463
2025-08-29,32900,33800,32750,33300,112508
2025-09-01,33600,33775,32800,33000,74331
2025-09-02,33600,38500,33500,35400,1060390
2025-09-03,35000,36400,34600,35050,302999
2025-09-04,34850,36800,34450,35900,244475
2025-09-05,36050,36100,34950,35500,121789
2025-09-08,35500,39000,35300,36350,494690
2025-09-09,37400,39800,36050,36600,879281
2025-09-10,37250,39450,36500,38600,397934
2025-09-11,39350,41500,38050,38500,460251
2025-09-12,38500,38800,36550,36850,221793
2025-09-15,36250,36400,35050,35650,192088
2025-09-16,35800,36200,34650,35200,161071
2025-09-17,35600,35650,34500,34900,93908
2025-09-18,35050,35850,34300,35600,136657
2025-09-19,35600,35600,34350,34800,85096
2025-09-22,34650,35050,34050,34950,94816
2025-09-23,36250,36550,34750,35050,144722
2025-09-24,35050,36350,34750,35250,136676
2025-09-25,35300,36200,34550,34650,128481
2025-09-26,34500,34550,33150,33500,110953
2025-09-29,33500,34450,33150,34400,43849
2025-09-30,34700,34850,34100,34650,41795
2025-10-01,34750,36250,34550,36000,128531
2025-10-02,36350,36400,35150,36100,109203
2025-10-10,35500,36450,34850,36100,100817
2025-10-13,35100,37000,35100,36400,77631
2025-10-14,36700,37000,35200,35900,104430
2025-10-15,36500,38950,36350,38500,188993
2025-10-16,38400,39000,37200,37300,97845
2025-10-17,37850,38200,36550,36650,96997
2025-10-20,36350,37200,36050,36550,86895
2025-10-21,36900,38200,36700,37350,108245
2025-10-22,37600,37700,36100,37600,58983
2025-10-23,36800,39600,36800,38600,161380
2025-10-24,38250,38600,37500,38150,96279
2025-10-27,38700,39200,37550,38050,194803
2025-10-28,38100,38100,36800,37600,76571
2025-10-29,37900,37900,36500,37100,117372
2025-10-30,37450,38400,36600,37100,125286
2025-10-31,37150,37500,36900,37200,52395
2025-11-03,37200,38100,36300,36750,136342
2025-11-04,36750,36900,35700,35850,108929
2025-11-05,35500,35850,33850,34150,124491
2025-11-06,34550,34900,33550,34100,72842
2025-11-07,33350,34500,32950,34100,102259
2025-11-10,34150,34750,33700,34250,91805
2025-11-11,34450,34700,33200,33550,106815
2025-11-12,33750,34050,33450,34000,40739
2025-11-13,33950,34250,33500,34200,38653
2025-11-14,33900,34800,33550,34300,86388
2025-11-17,34300,34350,33800,33850,40061
2025-11-18,33850,33850,32150,32300,83316
2025-11-19,32350,33000,31750,32600,34317
2025-11-20,33000,33850,32650,33550,41630
2025-11-21,33000,33000,32000,32200,55492
2025-11-24,32250,32550,31550,32150,37578
2025-11-25,32400,32700,31800,32000,24986
2025-11-26,31900,32300,31500,32000,41981
2025-11-27,32200,32450,31150,31350,98570
2025-11-28,31450,31800,31000,31550,64269
2025-12-01,31550,32000,31500,31650,43724
2025-12-02,31850,33000,31800,32850,61898
2025-12-03,32850,33050,32650,33000,21192
2025-12-04,33300,33300,32000,32050,49599
2025-12-05,32050,32400,31750,32400,26848
2025-12-08,32650,32700,32200,32700,27587
2025-12-09,32700,33650,32500,33300,55061
2025-12-10,33300,33300,32300,32800,38511
2025-12-11,32850,33000,32500,32800,40119
2025-12-12,32850,33400,32550,33150,38699
2025-12-15,32600,33150,32550,32900,26824
2025-12-16,32800,33000,32550,32600,27050
2025-12-17,32600,32900,32100,32450,34232
2025-12-18,32150,32150,31700,31850,39474
2025-12-19,31900,33300,31700,33000,62827
2025-12-22,33150,33500,32850,33050,29292
2025-12-23,33000,33450,32600,33200,50907
2025-12-24,33300,33300,32300,32500,38645
2025-12-26,32500,32550,31600,31800,53203
2025-12-29,31600,31600,30650,30800,77937
2025-12-30,30800,30850,30400,30750,40469
2026-01-02,30750,30750,29550,29750,76732
2026-01-05,29850,30650,29700,30550,63602
2026-01-06,30550,30650,30050,30600,60836
2026-01-07,30500,30650,29950,30350,54868
2026-01-08,30150,31150,30150,30550,55568
2026-01-09,30900,32100,30800,31550,69962
2026-01-12,31800,32850,30950,32400,83388
2026-01-13,32800,32950,32000,32400,46772
2026-01-14,32100,32300,31500,31950,38061
2026-01-15,31700,32000,31350,31800,39004
2026-01-16,31900,32300,31400,31700,35477
2026-01-19,31800,32600,31750,32250,25400
2026-01-20,32150,32600,31450,32250,30322
2026-01-21,31550,31750,31050,31250,35700
2026-01-22,31800,32000,31050,31500,50445
2026-01-23,31750,32150,31350,31900,46375
2026-01-26,32350,32400,31600,32350,60464
2026-01-27,33050,33350,32550,33050,57610
2026-01-28,33000,33100,32500,32750,36559
2026-01-29,32750,33900,32050,33800,60888
2026-01-30,34650,34650,33150,33650,67705
2026-02-02,33150,33350,31850,32000,55314
2026-02-03,32400,33050,32050,33050,33371
2026-02-04,33250,33700,32950,33600,41538
2026-02-05,33400,33950,32750,33100,41154
2026-02-06,32400,32850,31200,32350,45178
2026-02-09,32950,33400,32550,33350,31341
2026-02-10,33600,33600,32800,33150,18372
2026-02-11,33300,33450,33000,33200,22050
2026-02-12,33300,33900,33100,33800,36077
2026-02-13,33500,33900,33000,33600,35559
2026-02-19,33850,35600,33850,35150,103863
2026-02-20,36000,39950,35200,37700,280346
2026-02-23,39000,41800,38450,41100,269919
2026-02-24,40600,40600,39200,39800,126729
2026-02-25,39900,39900,38450,39500,89450
2026-02-26,39200,39200,38150,39050,63559
2026-02-27,38550,39000,38000,38450,86765
2026-03-03,37000,38750,36850,37150,103237
2026-03-04,35200,36000,32100,33000,123447
2026-03-05,35200,36400,34500,35600,57722
2026-03-06,35000,36450,34300,35850,43122
2026-03-09,34700,35900,34000,35250,51557
2026-03-10,36300,36400,35050,35400,40890
2026-03-11,36350,37750,35800,36300,61393
2026-03-12,36450,39900,36450,38900,250022
2026-03-13,39000,39300,37100,37400,105104
2026-03-16,37400,37450,35750,35800,77531
2026-03-17,36650,36650,34550,35350,82889
2026-03-18,36100,36100,35100,35350,42692
2026-03-19,35100,35350,34750,35300,29948
2026-03-20,35600,38650,35600,38000,139354
2026-03-23,37300,37950,36050,36400,58386
2026-03-24,37300,37300,35400,36200,58335
2026-03-25,37350,37350,36200,37100,47805
2026-03-26,37450,37700,36550,37000,49544
2026-03-27,36950,37200,36000,37050,46462
2026-03-30,35300,35800,34550,35650,41396
2026-03-31,35550,36650,34800,34950,64810
2026-04-01,35900,36400,35550,36300,48238
2026-04-02,36650,37500,35150,35450,74626
2026-04-03,36200,38500,36200,38050,105885
2026-04-06,39100,40000,37850,38900,130102
2026-04-07,39500,41250,37550,38050,152397
2026-04-08,38950,38950,37500,38550,97876
2026-04-09,38850,39200,38050,38650,56908
2026-04-10,39400,43400,38900,43400,286094
2026-04-13,42200,44650,42000,42600,144647
2026-04-14,43450,43450,41200,41650,85424
2026-04-15,42200,42200,40400,40750,75548
2026-04-16,41500,41500,40200,40500,62018
2026-04-17,41250,41300,39700,41050,80335
2026-04-20,41200,41750,39450,39650,86105
2026-04-21,39700,39950,39150,39850,75864
2026-04-22,41350,43250,41050,41500,186621
2026-04-23,42000,42300,40450,41900,86492
2026-04-24,42900,47050,42250,46000,275244
2026-04-27,47500,47800,44300,44550,131773
2026-04-28,44600,44600,43750,44600,54564
2026-04-29,44950,45000,43500,44850,53039
2026-04-30,45200,45250,43700,44150,91765
2026-05-04,45050,46900,44500,46150,115824
2026-05-06,48100,48100,44250,44800,158205
2026-05-07,44900,45250,43550,44100,98875
2026-05-08,44050,44050,41300,43500,144966
2026-05-11,44200,44250,40450,41500,227026
2026-05-12,41900,41950,39000,40300,117734
2026-05-13,40350,40750,39150,39500,44815
2026-05-14,39400,40300,38500,39500,62959
2026-05-15,40200,40300,38000,38550,76379
2026-05-18,38250,39650,36000,39150,92699
2026-05-19,39200,40000,37200,38550,56496
2026-05-20,38000,39200,36750,37750,59636
2026-05-21,38750,39900,38300,39250,49962
2026-05-22,39900,40900,39350,40300,42737
2026-05-26,40900,40900,39450,39650,57368
2026-05-27,39700,39900,37600,37950,44507
2026-05-28,37950,38000,35850,37250,55167
2026-05-29,37200,37450,35150,35650,44813
2026-06-01,34800,36000,34100,35700,53365
2026-06-02,35700,35900,34000,35300,59684
