Date,Open,High,Low,Close,Volume
2026-04-15,11000,11500,9800,11500,107
2026-04-16,11000,12000,9800,11890,121
2026-04-17,11000,11810,10110,11810,16
2026-04-20,10500,12000,10040,11500,26
2026-04-21,10500,10500,10500,10500,0
2026-04-22,10500,11000,9000,10500,206
2026-04-23,10000,10500,9000,10500,102
2026-04-24,9800,11000,9200,11000,22
2026-04-27,9400,9800,9350,9490,31
2026-04-28,9200,9490,8070,9200,207
2026-04-29,9980,9980,9980,9980,1
2026-04-30,8800,9000,8490,9000,63
2026-05-04,9000,10000,8600,9200,173
2026-05-06,9200,9800,9200,9800,51
2026-05-07,9400,10000,9200,9800,55
2026-05-08,9400,9400,9400,9400,0
2026-05-11,9400,10000,9200,9590,153
2026-05-12,9800,9800,8800,9600,52
2026-05-13,9600,9800,9000,9600,77
2026-05-14,10990,10990,10990,10990,1
2026-05-15,9600,9800,9350,9800,50
2026-05-18,9600,9600,9600,9600,0
2026-05-19,9600,9600,9600,9600,5
2026-05-20,9400,9400,9200,9400,23
2026-05-21,9200,9400,9000,9000,12
2026-05-22,9200,9200,8800,9200,32
2026-05-26,9000,9000,9000,9000,0
2026-05-27,8800,9200,8400,9200,16
2026-05-28,8600,8600,8600,8600,0
2026-05-29,8600,8800,8400,8800,17
2026-06-01,8800,8800,8800,8800,0
