Date,Open,High,Low,Close,Volume
2025-10-20,24850,25000,24150,24800,87638
2025-10-21,24800,25150,24500,24750,58692
2025-10-22,24950,24950,24250,24600,40545
2025-10-23,24500,24500,23800,23850,318502
2025-10-24,24500,24500,23800,23900,83238
2025-10-27,24300,24500,23850,24100,62148
2025-10-28,24250,24350,23050,24000,190554
2025-10-29,24000,24000,22850,22950,131432
2025-10-30,23450,25650,22900,23550,353414
2025-10-31,23650,23800,22900,23200,80177
2025-11-03,24800,25400,24500,25050,214331
2025-11-04,24900,25800,24400,25200,114809
2025-11-05,24450,24550,23700,24250,94195
2025-11-06,24500,24750,23800,23850,58896
2025-11-07,23100,24200,22700,23050,55074
2025-11-10,23400,23400,22800,23200,27487
2025-11-11,23300,23700,22700,22900,41301
2025-11-12,22900,23450,22900,23350,58111
2025-11-13,23300,23300,22700,22850,52473
2025-11-14,22750,23900,22300,22650,53590
2025-11-17,22800,24150,22300,23850,96798
2025-11-18,23900,24050,22500,22650,89981
2025-11-19,22600,23050,22100,22600,58902
2025-11-20,22750,24900,22750,23950,137043
2025-11-21,23300,23550,22600,23100,112693
2025-11-24,23250,24050,22000,24000,87626
2025-11-25,24350,24800,23400,23750,28920
2025-11-26,23750,23750,22150,22850,128109
2025-11-27,23000,23000,22300,22350,64484
2025-11-28,22150,22900,22150,22800,44230
2025-12-01,22650,22850,22300,22350,41646
2025-12-02,22450,22450,22000,22100,44015
2025-12-03,22300,22750,22100,22150,20428
2025-12-04,22100,22550,22100,22250,33780
2025-12-05,22350,23000,21950,23000,62669
2025-12-08,24650,26650,24600,26000,476786
2025-12-09,25350,25950,24500,25900,118419
2025-12-10,26150,26900,25700,26600,205200
2025-12-11,27900,28000,27200,27800,258402
2025-12-12,29700,34200,29500,32800,1382437
2025-12-15,38000,40050,35050,36150,1553616
2025-12-16,34900,39650,34050,34500,1245530
2025-12-17,36450,37850,34100,35400,466221
2025-12-18,36850,43850,36450,41750,2030534
2025-12-19,42200,43550,41050,42700,780593
2025-12-22,48850,55500,48850,52200,2911092
2025-12-23,49800,49800,43900,46050,763636
2025-12-24,46100,51000,46100,49000,385073
2025-12-26,49000,50800,47500,50800,316841
2025-12-29,49100,61100,48500,59400,983305
2025-12-30,58400,61100,55000,58900,388586
2026-01-02,60600,73550,60600,67100,1312983
2026-01-05,67100,70900,63000,69700,533325
2026-01-06,67000,70000,64000,66000,521202
2026-01-07,66000,67900,60300,67400,669988
2026-01-08,66800,72000,65000,69300,424712
2026-01-09,69800,72700,68300,71400,376981
2026-01-12,73100,83700,72500,77500,693442
2026-01-13,78700,79700,74200,79500,343153
2026-01-14,77700,80800,74500,79500,354569
2026-01-15,82100,93900,73800,75300,1319234
2026-01-16,74500,75800,70500,72400,515859
2026-01-19,73700,79300,71800,77400,533395
2026-01-20,78300,93000,77200,90500,1409031
2026-01-21,87000,90850,84200,88500,452629
2026-01-22,87800,87800,82300,83300,432657
2026-01-23,86600,93100,81200,90100,620315
2026-01-26,87900,89000,82100,87700,467181
2026-01-27,85000,86000,82700,83500,290917
2026-01-28,86800,89900,79500,84200,395513
2026-01-29,82700,96000,81600,91700,924642
2026-01-30,90900,92300,84200,87500,501993
2026-02-02,84600,92700,83700,87300,534215
2026-02-03,90700,97000,88700,91700,526954
2026-02-04,94600,94900,90400,92000,262530
2026-02-05,88800,89600,77800,77800,709440
2026-02-06,72600,89300,71700,86700,848719
2026-02-09,86800,93200,83200,89200,462924
2026-02-10,88200,91300,86000,88300,181612
2026-02-11,86800,97300,85500,91400,583931
2026-02-12,90600,90900,86400,86800,327333
2026-02-13,87300,89600,80100,85800,415013
2026-02-19,87000,87200,80800,81100,357184
2026-02-20,85000,88000,81500,83000,472322
2026-02-23,82400,82400,78100,80400,243530
2026-02-24,79600,80300,77600,77800,162027
2026-02-25,78800,81500,76000,80800,249852
2026-02-26,80000,80200,76600,77100,178543
2026-02-27,78600,78700,74300,75000,204925
2026-03-03,75400,82300,74000,76800,424737
2026-03-04,70900,73000,64300,64800,371860
2026-03-05,71700,79000,71000,76900,225251
2026-03-06,74800,80400,74500,79000,228526
2026-03-09,75000,80000,72700,79800,183962
2026-03-10,83500,96400,81500,95000,896325
2026-03-11,93500,114700,92800,108800,1423848
2026-03-12,104700,107800,102200,106900,287617
2026-03-13,103200,113000,102200,104900,300778
2026-03-16,110000,111500,102700,103200,275440
2026-03-17,107200,116600,102300,102900,310956
2026-03-18,107700,108000,95100,96600,440109
2026-03-19,94300,95600,90300,92200,235578
2026-03-20,92600,93300,89900,92300,164546
2026-03-23,86100,92000,84100,87400,178150
2026-03-24,91400,109600,89400,104300,1012446
2026-03-25,102700,113400,97100,112100,746789
2026-03-26,110500,111700,99200,102000,585335
2026-03-27,97700,100700,94000,95200,285090
2026-03-30,89700,91000,86000,87700,230582
2026-03-31,84200,85200,72000,73500,531606
2026-04-01,81500,92400,79500,91500,414761
2026-04-02,92500,93500,83100,88000,304452
2026-04-03,92500,93100,84000,87600,249725
2026-04-06,87600,87800,78700,81800,206983
2026-04-07,84200,84500,76000,78000,189553
2026-04-08,83600,86000,80000,86000,302542
2026-04-09,84000,84500,80500,81500,155585
2026-04-10,84700,86000,80400,82800,166909
2026-04-13,80500,85100,80500,83200,118403
2026-04-14,85200,97500,84400,91900,471908
2026-04-15,94700,94700,89000,89700,180694
2026-04-16,92800,92800,88800,90300,108436
2026-04-17,94300,102000,93000,99500,532677
2026-04-20,98100,98100,93000,93600,231974
2026-04-21,94900,94900,89600,90700,212473
2026-04-22,90000,92300,88100,90000,132986
2026-04-23,90500,91600,87800,87900,153467
2026-04-24,87800,88000,83300,85400,346850
2026-04-27,86300,88900,84500,87100,130551
2026-04-28,88600,92300,85000,91300,254199
2026-04-29,89800,91100,89100,89700,92859
2026-04-30,91100,92200,87000,89000,168623
2026-05-04,90700,91200,86800,89600,129160
2026-05-06,88500,92000,85600,87100,185658
2026-05-07,87800,89000,82800,83100,158524
2026-05-08,84000,91200,81700,89900,200257
2026-05-11,93800,107900,93800,106100,839659
2026-05-12,104500,113900,95700,98200,512846
2026-05-13,97300,97900,87600,96000,232434
2026-05-14,96000,99600,91100,95000,155518
2026-05-15,94500,105400,93700,97900,526685
2026-05-18,111200,127000,102700,125300,1331599
2026-05-19,124700,126300,103600,115400,683350
2026-05-20,107500,108900,92900,94200,424148
2026-05-21,98700,114800,97700,110900,431145
2026-05-22,106800,114200,106400,113000,228906
2026-05-26,117700,144000,116400,133000,807444
2026-05-27,130500,131700,118600,119700,390463
2026-05-28,122000,123500,108800,114300,239464
2026-05-29,115900,115900,105300,109800,189754
