Date,Open,High,Low,Close,Volume
2025-04-09,6730,6950,6600,6750,164455
2025-04-10,7170,7420,7050,7250,182702
2025-04-11,7110,7870,7110,7870,283085
2025-04-14,8000,8300,7970,8200,184214
2025-04-15,8270,8330,8060,8240,166272
2025-04-16,8200,8210,7940,7940,115198
2025-04-17,7860,8450,7820,8120,520841
2025-04-18,8210,8210,7960,8100,80944
2025-04-21,8040,8140,7900,8000,66347
2025-04-22,7870,8180,7870,8050,108133
2025-04-23,8260,8630,8090,8270,409259
2025-04-24,8270,8340,8040,8110,84258
2025-04-25,8160,8270,8110,8190,73302
2025-04-28,8190,8250,7890,7940,153122
2025-04-29,7950,8030,7900,7980,45650
2025-04-30,8000,8160,7770,7800,77742
2025-05-02,7840,7910,7710,7730,60934
2025-05-07,7700,7910,7700,7850,50764
2025-05-08,7850,8010,7850,7980,58032
2025-05-09,8080,8080,7810,7840,58343
2025-05-12,7910,8040,7880,7980,38589
2025-05-13,8010,8190,7970,7980,76840
2025-05-14,8070,8500,7970,8500,232210
2025-05-15,8700,8720,8030,8030,225768
2025-05-16,8000,8070,7750,7790,107229
2025-05-19,7750,7790,7370,7410,112941
2025-05-20,7400,7590,7400,7430,43397
2025-05-21,7350,7550,7350,7480,36905
2025-05-22,7430,7490,7230,7280,55128
2025-05-23,7320,7350,7200,7220,35345
2025-05-26,7260,7580,7190,7340,74766
2025-05-27,7310,7450,7260,7330,41884
2025-05-28,7390,7470,7320,7340,29066
2025-05-29,7380,7640,7370,7540,46119
2025-05-30,7480,7530,7300,7310,40652
2025-06-02,7320,7390,7270,7330,23358
2025-06-04,7390,7590,7380,7560,35906
2025-06-05,7500,7710,7490,7540,47473
2025-06-09,7690,7690,7400,7520,37812
2025-06-10,7580,7590,7410,7450,28690
2025-06-11,7480,7490,7390,7450,39624
2025-06-12,7490,7500,7380,7380,43628
2025-06-13,7370,7390,7100,7200,76517
2025-06-16,7100,7150,7000,7040,49655
2025-06-17,7050,7210,6960,7020,64307
2025-06-18,7010,7300,7010,7240,48023
2025-06-19,7250,7280,7130,7180,68085
2025-06-20,7270,7550,7160,7540,78566
2025-06-23,7630,8200,7400,7740,149902
2025-06-24,7950,8060,7770,7870,109495
2025-06-25,7900,7970,7700,7810,44595
2025-06-26,7810,7820,7500,7580,32185
2025-06-27,7580,7670,7420,7420,50812
2025-06-30,7380,7560,7370,7450,34535
2025-07-01,7420,7560,7400,7460,28102
2025-07-02,7460,7460,7190,7340,37339
2025-07-03,7340,7460,7280,7280,23361
2025-07-04,7290,7330,7100,7100,37996
2025-07-07,7120,7250,7050,7060,31675
2025-07-08,7100,7220,7000,7100,39604
2025-07-09,7010,7150,7010,7080,45737
2025-07-10,7080,7180,7030,7120,22832
2025-07-11,7110,7510,7110,7330,45907
2025-07-14,7430,7460,7260,7420,28803
2025-07-15,7420,7620,7320,7510,37162
2025-07-16,7610,7820,7530,7570,74429
2025-07-17,7640,7790,7370,7500,41335
2025-07-18,7520,7750,7500,7650,50601
2025-07-21,7650,7750,7600,7670,21753
2025-07-22,7600,7720,7510,7540,27641
2025-07-23,7540,7690,7320,7470,41824
2025-07-24,7470,7620,7330,7370,18570
2025-07-25,7330,7490,7300,7360,13596
2025-07-28,7320,7420,6840,7330,29741
2025-07-29,7380,7410,7240,7280,19685
2025-07-30,7290,7450,7180,7190,32505
2025-07-31,7100,8080,7100,7400,293448
2025-08-01,7350,7360,7000,7010,70824
2025-08-04,7060,7490,7010,7450,51241
2025-08-05,7460,7700,7410,7450,36701
2025-08-06,7500,7500,7350,7380,22509
2025-08-07,7450,7450,7310,7380,23845
2025-08-08,7460,7530,7340,7380,31358
2025-08-11,7540,7540,7270,7300,26851
2025-08-12,7250,7390,7200,7240,13959
2025-08-13,7250,7330,7140,7240,31580
2025-08-14,7300,7300,7090,7120,36287
2025-08-18,7200,7200,6930,6980,38736
2025-08-19,6930,7070,6850,6860,35468
2025-08-20,6900,6900,6500,6540,124535
2025-08-21,6570,7500,6570,6810,380514
2025-08-22,6780,7110,6780,6870,35795
2025-08-25,7100,7380,7050,7100,101575
2025-08-26,7050,7620,7010,7160,1435245
2025-08-27,7110,7140,6780,7050,178833
2025-08-28,7250,7540,6880,6990,1071223
2025-08-29,6910,7090,6800,6920,141479
2025-09-01,6960,8480,6850,8270,6083253
2025-09-02,9170,9770,8950,9220,5337134
2025-09-03,9820,10190,9140,9390,2082078
2025-09-04,9270,9350,9090,9180,690446
2025-09-05,9410,10160,9300,9760,3539176
2025-09-08,10280,10520,9980,10130,1728717
2025-09-09,10250,10260,9920,10250,819530
2025-09-10,10540,10600,10020,10260,788756
2025-09-11,10170,10240,9680,10150,855747
2025-09-12,11250,12890,11050,12160,6431615
2025-09-15,13430,15430,12950,14290,8410272
2025-09-16,14520,14530,13030,13270,1472052
2025-09-17,13690,15370,13240,14040,4686905
2025-09-18,14750,14920,13950,14450,1077463
2025-09-19,13620,14340,13000,13320,2358936
2025-09-22,13320,13680,12560,12630,1265175
2025-09-23,12500,12600,12120,12270,815523
2025-09-24,12240,12820,12090,12340,882612
2025-09-25,12480,13100,12110,12600,1119253
2025-09-26,12750,12850,11330,11590,815946
2025-09-29,11830,12710,11830,12490,756080
2025-09-30,12590,12610,12070,12470,479972
2025-10-01,12600,13080,12240,12600,786515
2025-10-02,12900,12960,12500,12820,624425
2025-10-10,12580,13590,11530,13240,2678809
2025-10-13,12710,13170,12410,12570,1077387
2025-10-14,13290,15030,13100,13780,7399210
2025-10-15,14160,16000,13870,15260,7889018
2025-10-16,15750,17090,15050,15860,5637640
2025-10-17,15650,16490,14710,14880,2419061
2025-10-20,15140,18300,15140,17580,13316138
2025-10-21,17880,17880,16710,16740,2393120
2025-10-22,17070,19930,16360,17940,10915823
2025-10-23,17700,18410,17610,18130,1842621
2025-10-24,18130,19780,17760,17970,5254070
2025-10-27,17980,18280,17120,17290,1365131
2025-10-28,17440,17660,16110,16320,1545936
2025-10-29,16220,17550,16150,16600,2003673
2025-10-30,16600,16600,15520,15850,924979
2025-10-31,16460,19200,16410,18330,11515245
2025-11-03,18640,19940,18200,18330,6442230
2025-11-04,18220,18220,17250,17470,1433110
2025-11-05,16740,17970,15690,17180,1667371
2025-11-06,17440,17770,15800,15820,953577
2025-11-07,14600,15950,14560,15080,755904
2025-11-10,15080,15230,14500,14970,561020
2025-11-11,15180,15390,13590,14370,1171461
2025-11-12,14370,15220,14370,14870,972730
2025-11-13,14880,18730,14520,17610,12869374
2025-11-14,16940,18860,16620,17130,5420231
2025-11-17,17300,17580,15850,15850,1242135
2025-11-18,15580,15860,14800,14890,794572
2025-11-19,15410,16070,14430,14880,1332959
2025-11-20,15120,15700,14770,14810,838885
2025-11-21,14040,14530,13900,13910,539646
2025-11-24,14350,15690,14040,14310,1914080
2025-11-25,14770,14920,14000,14020,641585
2025-11-26,14030,14600,14000,14550,495621
2025-11-27,14870,16240,14490,15510,1999214
2025-11-28,15800,16340,15560,16130,1701089
2025-12-01,15600,16560,15220,15290,1242780
2025-12-02,15460,15690,15110,15610,453482
2025-12-03,15650,15890,15240,15300,562838
2025-12-04,15660,17280,15510,16300,4587357
2025-12-05,16450,16470,15700,15710,848955
2025-12-08,15850,16720,15410,15880,1120770
2025-12-09,15650,15700,15160,15300,502254
2025-12-10,15260,15550,15120,15200,355273
2025-12-11,15250,15570,14940,15010,460348
2025-12-12,15000,16490,14880,15750,1332702
2025-12-15,15580,16240,15200,15720,657741
2025-12-16,15630,15630,14810,14810,432002
2025-12-17,14750,14890,12320,12370,1634421
2025-12-18,11960,12720,11730,11910,707083
2025-12-19,12270,12440,11850,12420,485098
2025-12-22,12640,13500,12450,13250,715039
2025-12-23,13250,13450,12840,12850,318139
2025-12-24,12860,13230,12610,12990,354148
2025-12-26,12990,13100,12530,12550,221923
