Date,Open,High,Low,Close,Volume
2025-04-09,4600,4770,4370,4450,28646
2025-04-10,4600,4855,4600,4805,11983
2025-04-11,4810,5020,4745,5010,22594
2025-04-14,5010,5090,4970,5000,16979
2025-04-15,5000,5050,4945,4995,9408
2025-04-16,5000,5000,4800,4800,11106
2025-04-17,4805,4970,4805,4900,7069
2025-04-18,4900,4945,4835,4920,5011
2025-04-21,4920,4970,4865,4880,19427
2025-04-22,4885,4905,4715,4730,34914
2025-04-23,4765,4895,4700,4865,23394
2025-04-24,4835,5310,4820,5210,110595
2025-04-25,5250,5270,5160,5200,30613
2025-04-28,5200,5250,5140,5220,30575
2025-04-29,5210,5250,5140,5200,16464
2025-04-30,5250,5250,4945,5030,31789
2025-05-02,5230,5230,4897,4920,18889
2025-05-07,4940,4950,4860,4920,8835
2025-05-08,4945,5080,4910,4930,21978
2025-05-09,4910,5000,4765,4875,40952
2025-05-12,4880,4970,4770,4960,22356
2025-05-13,4965,5070,4945,4990,29063
2025-05-14,5000,5060,4935,4965,26558
2025-05-15,4970,4985,4840,4950,27580
2025-05-16,4950,4950,4720,4810,27769
2025-05-19,4775,4805,4570,4600,32996
2025-05-20,4590,4695,4585,4620,14326
2025-05-21,4645,4730,4520,4585,28359
2025-05-22,4585,4585,4450,4510,26181
2025-05-23,4510,4510,4320,4320,37684
2025-05-26,4320,4430,4310,4310,49599
2025-05-27,4295,4315,4210,4230,27297
2025-05-28,4270,4340,4240,4250,30578
2025-05-29,4250,4315,4185,4205,64868
2025-05-30,4190,4350,4190,4225,34897
2025-06-02,4195,4225,4120,4170,29263
2025-06-04,4175,4290,4175,4220,50946
2025-06-05,4260,4430,4230,4300,151114
2025-06-09,4350,4400,4260,4345,28445
2025-06-10,4350,4385,4260,4285,28512
2025-06-11,4285,4360,4265,4345,57252
2025-06-12,4355,4385,4285,4295,51597
2025-06-13,4440,4440,4120,4120,50247
2025-06-16,4150,4265,3940,3960,81768
2025-06-17,4000,4090,3930,4065,44953
2025-06-18,4065,4065,3900,3915,61133
2025-06-19,3915,3940,3865,3915,19026
2025-06-20,3935,3995,3890,3930,34258
2025-06-23,4190,4190,3835,3840,35584
2025-06-24,3840,4015,3840,3980,28380
2025-06-25,3980,4100,3950,4040,25599
2025-06-26,4080,4080,3930,3995,31824
2025-06-27,4000,4020,3870,3950,19367
2025-06-30,3960,3960,3880,3880,12334
2025-07-01,3945,3955,3885,3950,6252
2025-07-02,4035,4035,3860,3950,11282
2025-07-03,3920,3980,3915,3975,19905
2025-07-04,3970,3970,3840,3855,34003
2025-07-07,3855,3855,3745,3760,48846
2025-07-08,3680,3865,3680,3860,25815
2025-07-09,4025,4025,3785,3845,29895
2025-07-10,3820,3845,3780,3805,17672
2025-07-11,3730,3870,3730,3780,18211
2025-07-14,3780,3825,3755,3795,18406
2025-07-15,3790,3860,3735,3805,23874
2025-07-16,3855,3855,3700,3740,18278
2025-07-17,3745,3800,3700,3775,8070
2025-07-18,3810,3895,3755,3845,16488
2025-07-21,3845,3850,3795,3835,8029
2025-07-22,3770,3940,3755,3825,28939
2025-07-23,3825,3840,3775,3785,10379
2025-07-24,3775,3825,3750,3760,11433
2025-07-25,3730,3800,3665,3665,34998
2025-07-28,3675,3820,3670,3800,29409
2025-07-29,3800,3800,3705,3785,14690
2025-07-30,3715,3845,3715,3765,26458
2025-07-31,3705,3800,3705,3750,12410
2025-08-01,3700,3715,3620,3620,21965
2025-08-04,3520,3575,3455,3485,61782
2025-08-05,3435,3530,3435,3485,59241
2025-08-06,3415,3645,3415,3465,45015
2025-08-07,3455,3530,3455,3510,20413
2025-08-08,3510,3580,3495,3525,26861
2025-08-11,3525,3540,3450,3465,12917
2025-08-12,3450,3505,3430,3475,18791
2025-08-13,3475,3600,3465,3505,22021
2025-08-14,3505,4240,3450,3620,912325
2025-08-18,3600,3600,3505,3545,60379
2025-08-19,3550,3575,3455,3475,45075
2025-08-20,3430,3600,3420,3480,35223
2025-08-21,3485,3605,3460,3480,21567
2025-08-22,3480,3590,3455,3530,15009
2025-08-25,3540,3585,3500,3535,12498
2025-08-26,3535,3580,3495,3560,16715
2025-08-27,3565,3575,3500,3545,21200
2025-08-28,3595,3595,3480,3485,17811
2025-08-29,3490,3545,3450,3495,9967
2025-09-01,3495,3545,3425,3495,16975
2025-09-02,3495,3565,3440,3485,13381
2025-09-03,3485,3490,3435,3485,4351
2025-09-04,3565,3565,3475,3550,15352
2025-09-05,3565,3610,3530,3595,17006
2025-09-08,3670,3670,3550,3595,11927
2025-09-09,3595,3650,3540,3555,6117
2025-09-10,3555,3680,3555,3640,22592
2025-09-11,3640,3650,3580,3615,13413
2025-09-12,3625,3760,3580,3720,45374
2025-09-15,3785,4100,3740,3840,273077
2025-09-16,3810,3900,3755,3890,34052
2025-09-17,3890,4120,3825,4045,97219
2025-09-18,4050,4115,3970,4080,78263
2025-09-19,4040,4050,3970,3970,36710
2025-09-22,3965,5070,3945,4500,3213622
2025-09-23,4725,5050,4340,4395,1088040
2025-09-24,4295,4375,4160,4300,208896
2025-09-25,4250,4325,4140,4145,169781
2025-09-26,4095,4125,3950,4005,88535
2025-09-29,4005,4110,3950,4005,53009
2025-09-30,3980,4100,3980,4070,58351
2025-10-01,4150,4950,4070,4380,2526751
2025-10-02,4430,5100,4420,4645,2767103
2025-10-10,4665,4830,4565,4595,369405
2025-10-13,4395,4605,4275,4605,118189
2025-10-14,4605,4660,4150,4370,152595
2025-10-15,4540,4570,4325,4570,102789
2025-10-16,4615,4615,4455,4520,62130
2025-10-17,4520,4570,4365,4375,71436
2025-10-20,4375,4480,4335,4400,92931
2025-10-21,4405,4520,4320,4340,98126
2025-10-22,4340,4340,4155,4270,95223
2025-10-23,4270,4270,4130,4165,41669
2025-10-24,4165,4255,4155,4200,43061
2025-10-27,4200,4265,4130,4220,42810
2025-10-28,4220,4220,4060,4075,55066
2025-10-29,4075,4150,3995,4135,54917
2025-10-30,4135,4180,3995,3995,42136
2025-10-31,3965,4090,3965,4045,21574
2025-11-03,4045,4120,4020,4090,39556
2025-11-04,4090,4125,4005,4005,30568
2025-11-05,4005,4050,3720,3930,89106
2025-11-06,3930,4065,3765,3890,32965
2025-11-07,3860,3925,3705,3740,40299
2025-11-10,3710,3885,3700,3875,39350
2025-11-11,3875,4860,3875,4200,1071136
2025-11-12,4210,4250,4075,4145,98433
2025-11-13,4080,4190,4080,4135,36836
2025-11-14,4020,4050,3925,3925,61217
2025-11-17,3950,4205,3950,4165,73363
2025-11-18,4170,4180,3955,3955,39954
2025-11-19,3955,3980,3805,3945,44063
2025-11-20,3985,4090,3985,4025,31962
2025-11-21,3875,3930,3800,3805,51958
2025-11-24,3805,4025,3770,3795,22928
2025-11-25,3795,3905,3785,3840,16514
2025-11-26,3860,3890,3800,3885,19767
2025-11-27,3890,3940,3825,3885,23919
2025-11-28,3865,3950,3855,3950,17645
2025-12-01,3955,4355,3955,4300,255449
2025-12-02,4400,4480,4230,4230,116595
2025-12-03,4230,4940,4230,4715,521669
2025-12-04,4635,5190,4400,4850,1078562
2025-12-05,4790,4790,4330,4400,376322
2025-12-08,4400,4580,4225,4325,285302
2025-12-09,4350,4350,4172,4235,123502
2025-12-10,4255,4430,4235,4305,77916
2025-12-11,4280,4670,4280,4550,164970
2025-12-12,4635,4635,4390,4400,65341
2025-12-15,4360,4360,4250,4305,30899
2025-12-16,4260,4310,4145,4155,47950
2025-12-17,4115,4190,4105,4150,38633
2025-12-18,4055,4155,4020,4050,57836
2025-12-19,4050,4225,4030,4200,53754
2025-12-22,4285,4710,4160,4590,169981
2025-12-23,4695,4695,4370,4400,62232
2025-12-24,4400,5320,4360,4590,1920858
2025-12-26,4685,5590,4680,5210,2044364
2025-12-29,5130,5160,4855,4930,269168
2025-12-30,4930,5030,4690,4765,161124
2026-01-02,4765,5320,4680,5110,474571
2026-01-05,5180,5240,4995,5160,137456
2026-01-06,5140,5200,4945,4980,81003
2026-01-07,5020,5150,4845,4940,50113
2026-01-08,4935,5280,4800,5140,140279
2026-01-09,5120,5440,5030,5240,315423
2026-01-12,5260,5530,5200,5230,239784
2026-01-13,5190,5270,5020,5170,87625
2026-01-14,5180,5220,4805,4950,131713
2026-01-15,4950,5180,4905,5110,66464
2026-01-16,5180,5220,5010,5080,58128
2026-01-19,4985,5000,4545,4865,602945
2026-01-20,5010,5180,4845,5120,71015
2026-01-21,5110,5290,4955,5210,93770
2026-01-22,5350,5410,5140,5230,127930
2026-01-23,5120,5220,4985,4985,90442
2026-01-26,4955,5130,4865,4915,80411
2026-01-27,5060,5060,4830,4865,68026
2026-01-28,4945,5150,4885,5130,115518
2026-01-29,5190,5430,5060,5380,193443
2026-01-30,5520,6030,5230,5240,545308
2026-02-02,5240,5600,5130,5250,178241
2026-02-03,5430,5450,5160,5210,129501
2026-02-04,5110,5190,4980,4990,138719
2026-02-05,5000,5060,4860,4865,99949
2026-02-06,4770,4960,4565,4885,101724
2026-02-09,4920,5160,4915,5120,67408
2026-02-10,5130,5130,4835,5050,137894
2026-02-11,5050,5090,4955,4980,69588
2026-02-12,5090,5090,4945,4990,57003
2026-02-13,4990,5250,4920,5210,126513
2026-02-19,5250,6770,5250,6770,1512468
2026-02-20,7400,7410,6280,6700,1862539
2026-02-23,6750,7010,6480,6490,403147
2026-02-24,6490,6490,6030,6110,290422
2026-02-25,6140,6360,5960,5990,198248
2026-02-26,6140,6290,6000,6140,142166
2026-02-27,6210,6290,5780,5880,121809
2026-03-03,5750,5870,5380,5380,167067
2026-03-04,5300,5300,4520,4565,233641
2026-03-05,4800,5200,4800,5000,150873
2026-03-06,4995,5250,4875,5250,103889
2026-03-09,5230,5230,4675,4845,133521
2026-03-10,4930,5180,4930,5080,53837
2026-03-11,5200,5200,4885,4950,70532
2026-03-12,5050,5050,4880,4950,50446
2026-03-13,4950,4990,4790,4900,56936
2026-03-16,5050,5080,4815,4830,61834
2026-03-17,4845,5110,4845,4960,74208
2026-03-18,5100,5240,4925,5090,76045
2026-03-19,5070,5090,4875,5080,43861
2026-03-20,5080,5150,4945,5090,49354
2026-03-23,5050,6060,4875,5560,489005
2026-03-24,5730,5790,5150,5340,121942
2026-03-25,5340,5710,5280,5650,89543
2026-03-26,5690,5710,5180,5480,191608
2026-03-27,5250,5380,5010,5220,107154
2026-03-30,5150,5170,4925,5140,30257
2026-03-31,5100,5500,4885,5310,133204
2026-04-01,5480,5630,5320,5540,106475
2026-04-02,5540,5640,5100,5350,67007
2026-04-03,5320,6140,5320,5760,233069
2026-04-06,6020,6020,5560,5600,58253
2026-04-07,5670,5900,5540,5750,67466
2026-04-08,6000,6360,5900,6280,132666
2026-04-09,6270,6270,6010,6140,89714
2026-04-10,6170,6750,6170,6660,145755
2026-04-13,6660,7060,6450,6820,182439
2026-04-14,6920,7070,6610,6900,92260
2026-04-15,7160,8680,7160,7990,849159
2026-04-16,8110,8370,7530,7730,287041
2026-04-17,8000,9000,7900,8300,458615
2026-04-20,8350,8500,7800,8300,158374
2026-04-21,8300,8490,7740,7900,145874
2026-04-22,7920,8120,7410,7800,158603
2026-04-23,7870,8820,7510,8420,309908
2026-04-24,8420,10940,8310,10600,2175418
2026-04-27,10910,11240,10400,10930,492302
2026-04-28,11040,11160,10410,10410,153405
2026-04-29,10130,11130,10130,10750,231989
2026-04-30,11280,11280,10200,10590,230929
2026-05-04,10770,12605,10710,10920,621429
2026-05-06,11500,11840,10820,11700,282625
2026-05-07,12500,14780,12060,13800,1598976
2026-05-08,13650,14980,13300,14500,477338
2026-05-11,15090,16990,14340,16120,628398
2026-05-12,16980,16980,12900,14790,383025
2026-05-13,14390,14910,13200,14900,293019
2026-05-14,15000,17380,14830,15170,308392
2026-05-15,15300,16690,14400,14860,275222
2026-05-18,14860,16240,13910,15950,244768
2026-05-19,15950,16950,15305,16300,151436
2026-05-20,16720,16720,15500,16100,75912
2026-05-21,16100,17530,16100,16800,124354
2026-05-22,16850,17460,16820,17000,75537
2026-05-26,17600,18600,17100,18400,152909
2026-05-27,19400,19400,17000,17240,146102
2026-05-28,17240,19230,16490,19170,240472
2026-05-29,19300,19600,16900,17860,374837
2026-06-01,17860,18100,15670,17000,248751
2026-06-02,17000,17240,15570,16820,196999
