Date,Open,High,Low,Close,Volume
2025-06-27,7880,7880,7270,7400,57341
2025-06-30,7400,7590,7210,7280,39818
2025-07-01,7350,7450,7130,7300,24761
2025-07-02,7300,7440,7000,7340,21982
2025-07-03,7450,7640,7360,7480,17080
2025-07-04,7480,7480,7230,7360,17602
2025-07-07,7360,7570,7290,7440,10743
2025-07-08,7500,7500,7370,7440,7937
2025-07-09,7440,7540,7360,7370,14050
2025-07-10,7390,7390,6960,7210,27220
2025-07-11,7200,7360,7000,7330,38060
2025-07-14,7350,7500,7260,7340,24503
2025-07-15,7340,7350,7100,7120,23450
2025-07-16,7100,8700,7100,8210,347351
2025-07-17,8230,8290,7910,7950,38966
2025-07-18,8040,8210,7550,7690,34744
2025-07-21,7690,7990,7500,7890,25063
2025-07-22,7890,8350,7570,7620,42552
2025-07-23,7620,7660,7350,7500,29611
2025-07-24,7470,7510,7280,7390,21559
2025-07-25,7390,7490,7250,7300,13201
2025-07-28,7370,7550,7220,7450,17501
2025-07-29,7510,7510,7300,7330,10562
2025-07-30,7330,7500,7200,7390,21647
2025-07-31,7300,8180,7300,7640,106421
2025-08-01,7640,7750,7470,7470,22316
2025-08-04,7430,7510,7290,7450,9919
2025-08-05,7480,8500,7390,8100,135476
2025-08-06,8100,8510,8000,8190,62763
2025-08-07,8200,8320,7930,8320,29937
2025-08-08,8240,8340,7990,7990,19324
2025-08-11,7870,8490,7870,8250,31513
2025-08-12,8210,8210,7970,7970,15949
2025-08-13,8050,8090,7900,7910,19455
2025-08-14,7950,8120,7720,7810,34192
2025-08-18,7810,7930,7580,7650,12155
2025-08-19,7560,7690,7400,7630,23807
2025-08-20,7590,7600,7310,7450,14794
2025-08-21,7440,7690,7440,7520,16715
2025-08-22,7520,7850,7520,7800,17400
2025-08-25,7900,7900,7000,7070,64693
2025-08-26,7150,7370,7080,7280,21515
2025-08-27,7390,7390,6950,7310,29562
2025-08-28,7310,7410,7130,7130,20697
2025-08-29,7190,7190,6920,6930,30444
2025-09-01,7140,7880,6960,7660,183588
2025-09-02,7620,8250,7590,8100,87996
2025-09-03,7980,8260,7740,7740,54159
2025-09-04,7730,7750,7400,7720,37657
2025-09-05,7720,8100,7570,7910,20487
2025-09-08,7660,8500,7660,8500,156985
2025-09-09,8500,8500,8100,8190,27474
2025-09-10,8130,8510,7980,8410,48156
2025-09-11,8410,9080,8400,8740,111660
2025-09-12,8670,9190,8670,9010,102691
2025-09-15,9010,9070,8100,8300,88480
2025-09-16,8300,8340,8080,8270,35593
2025-09-17,8230,8540,8100,8530,33575
2025-09-18,8630,9090,8350,8460,58243
2025-09-19,8460,8460,8030,8120,56760
2025-09-22,8120,8250,7900,7910,47715
2025-09-23,8000,8010,7800,7910,20607
2025-09-24,7910,8290,7810,8060,35144
2025-09-25,8050,8500,8050,8310,50794
2025-09-26,8320,8460,7900,8100,43870
2025-09-29,7920,9290,7900,9010,275708
2025-09-30,9900,11710,9050,11710,2114004
2025-10-01,15220,15220,15220,15220,185461
2025-10-02,19780,19780,13260,13990,5983374
2025-10-10,13810,14340,12690,12950,497003
2025-10-13,13210,13640,12200,12550,208634
2025-10-14,12550,12550,11900,12000,137808
2025-10-15,12000,12930,11750,12930,201151
2025-10-16,12940,14800,12710,13650,477822
2025-10-17,13650,16420,13290,15000,637141
2025-10-20,14650,16790,14630,16540,396505
2025-10-21,16580,16750,15720,16040,160330
2025-10-22,16000,16240,13190,13710,478953
2025-10-23,13000,15390,12780,14210,311939
2025-10-24,14210,14870,13650,14560,97126
2025-10-27,14570,14900,13800,14160,98615
2025-10-28,14450,15710,13890,15000,168392
2025-10-29,14980,14980,13700,13930,104270
2025-10-30,14150,14660,13430,13570,132809
2025-10-31,13570,13570,13000,13400,46022
2025-11-03,13660,13840,12900,13170,49183
2025-11-04,13170,13310,12590,12780,74169
2025-11-05,12780,13490,12560,13130,56551
2025-11-06,13130,13450,12810,12950,31095
2025-11-07,12880,13440,12600,12840,49795
2025-11-10,12840,13190,12760,13040,18725
2025-11-11,13040,13400,12800,12880,21283
2025-11-12,12870,13920,12840,13410,50974
2025-11-13,13410,14300,13240,14260,56674
2025-11-14,14010,14460,13480,13500,34656
2025-11-17,14000,14000,12950,13010,32021
2025-11-18,12900,13800,12900,13460,35896
2025-11-19,13420,14530,13120,13890,48810
2025-11-20,14980,14980,12430,12630,169250
2025-11-21,12550,12810,11870,12700,76425
2025-11-24,12510,12880,11850,12080,46493
2025-11-25,11710,12070,11360,11550,43947
2025-11-26,11560,12000,11550,11800,19132
2025-11-27,11800,11980,11480,11520,21725
2025-11-28,11520,11870,11450,11530,31502
2025-12-01,11530,11660,11010,11300,27989
2025-12-02,11330,12160,10710,11900,39401
2025-12-03,11810,12160,11690,12100,30695
2025-12-04,12100,12710,11990,12430,35744
2025-12-05,12430,14340,12000,14110,188834
2025-12-08,14120,14430,13140,13310,89721
2025-12-09,13200,14180,13200,13750,70254
2025-12-10,13750,13800,13150,13200,38868
2025-12-11,13350,13400,12500,12800,53464
2025-12-12,12800,12950,12640,12650,20336
2025-12-15,12640,12640,12250,12300,16947
2025-12-16,12560,12560,11870,12110,40173
2025-12-17,12300,12300,11910,11920,11575
2025-12-18,11800,12260,11720,11920,16206
2025-12-19,11920,11920,10640,11220,123009
2025-12-22,11380,11600,10800,10810,41380
2025-12-23,11190,11190,10475,10520,25396
2025-12-24,10450,11200,10450,10820,33415
2025-12-26,10690,10730,10300,10450,24307
2025-12-29,10600,10800,10380,10700,16391
2025-12-30,10700,10890,10560,10660,8860
2026-01-02,10620,11240,10620,10900,24993
2026-01-05,10900,11150,10660,10710,22291
2026-01-06,10710,10820,10080,10110,46330
2026-01-07,10170,10340,9940,10120,44993
2026-01-08,10350,10350,9830,10010,25803
2026-01-09,10140,10400,10040,10220,13499
2026-01-12,10310,10730,10260,10660,29606
2026-01-13,10660,10660,10330,10510,22568
2026-01-14,10510,10770,10460,10620,20306
2026-01-15,10840,10840,10380,10550,15638
2026-01-16,10610,11250,10560,11100,58882
2026-01-19,11290,11290,10500,10690,39647
2026-01-20,10730,11260,10550,10830,47903
2026-01-21,10800,10800,10300,10480,29563
2026-01-22,10480,10580,10350,10410,22549
2026-01-23,10410,10850,10320,10720,33212
2026-01-26,10740,11200,10740,11150,63915
2026-01-27,11150,11220,10700,10940,56663
2026-01-28,11110,11310,10600,10680,56688
2026-01-29,10850,13880,10810,12690,2145081
2026-01-30,12430,13380,12290,12730,225920
2026-02-02,12550,13460,11990,12210,206845
2026-02-03,12520,12670,11900,12290,119885
2026-02-04,12530,12580,12210,12540,60113
2026-02-05,12540,12790,11910,11920,59856
2026-02-06,11800,11970,11250,11460,55302
2026-02-09,11460,11970,11460,11950,51274
2026-02-10,11950,12230,11840,11950,26229
2026-02-11,11980,11990,11440,11470,46393
2026-02-12,11790,11790,11050,11300,58195
2026-02-13,11360,11360,10830,10850,47227
2026-02-19,10910,11160,10430,10930,61823
2026-02-20,10930,11170,10710,10930,34412
2026-02-23,10930,11030,10760,10850,30009
2026-02-24,10970,11000,10670,10970,29411
2026-02-25,10990,11110,10820,10930,30010
2026-02-26,10940,10960,10450,10490,52087
2026-02-27,10890,10890,10320,10350,31284
2026-03-03,10250,10250,9890,9900,49625
2026-03-04,9850,9850,8500,8800,75800
2026-03-05,9430,10090,8800,9540,35664
2026-03-06,9540,9920,9350,9570,16839
2026-03-09,8970,9290,8410,8920,32050
2026-03-10,9030,9350,9020,9110,15263
2026-03-11,9110,9700,9110,9490,14840
2026-03-12,9490,9900,9310,9440,11205
2026-03-13,9370,9650,9300,9600,4233
2026-03-16,9570,9640,9270,9400,8451
2026-03-17,9400,9570,9390,9420,6874
2026-03-18,9790,9790,9200,9360,5917
2026-03-19,9360,9360,9000,9110,15042
2026-03-20,9110,9760,9040,9570,8566
2026-03-23,9770,9770,9150,9180,8878
2026-03-24,9480,9480,9020,9250,5500
2026-03-25,9160,9530,9160,9220,10078
2026-03-26,9220,9690,9220,9300,14759
2026-03-27,9300,9680,9020,9180,7862
2026-03-30,9110,9230,9000,9190,7235
2026-03-31,9240,9240,8840,9000,8455
2026-04-01,9200,9450,9130,9250,14940
2026-04-02,9320,9340,8920,9080,11558
2026-04-03,9090,9130,8830,8840,11558
2026-04-06,8840,8920,8600,8730,9402
2026-04-07,8860,9050,8750,8890,18835
2026-04-08,9100,9510,9090,9430,12552
2026-04-09,9430,9480,9160,9450,9600
2026-04-10,9370,9700,9370,9500,7992
2026-04-13,9680,9680,9150,9290,5789
2026-04-14,9200,9690,9200,9440,8860
2026-04-15,9450,9630,9310,9350,17726
2026-04-16,9580,9780,9430,9710,14236
2026-04-17,9730,9730,9530,9660,16638
2026-04-20,9660,9660,9320,9350,12360
2026-04-21,9500,9500,9050,9060,31384
2026-04-22,9230,9230,8890,8950,27499
2026-04-23,8950,9210,8820,8870,18175
2026-04-24,8880,9180,8880,9010,19241
2026-04-27,9020,9200,8940,8960,17096
2026-04-28,9010,9040,8810,8820,27845
2026-04-29,9090,9090,8810,8870,6428
2026-04-30,8860,9090,8630,8650,29669
2026-05-04,8900,8900,8450,8470,24457
2026-05-06,8470,8520,7940,8010,45980
2026-05-07,8010,8250,7870,7870,15325
2026-05-08,7870,8180,7850,8000,17463
2026-05-11,8110,8110,7650,7710,17030
2026-05-12,7710,7940,7320,7500,23761
2026-05-13,7510,7640,7350,7490,10591
2026-05-14,7500,7540,7100,7440,16457
