Date,Open,High,Low,Close,Volume
2026-03-20,33650,34600,33350,33900,6724512
2026-03-23,32450,33000,31550,31700,2203948
2026-03-24,32750,32900,31450,32300,1562406
2026-03-25,33000,33400,32700,33000,2063946
2026-03-26,33200,33700,32800,33200,1583232
2026-03-27,32550,33750,32250,33600,1360207
2026-03-30,31800,32750,31750,32450,1224699
2026-03-31,32000,32550,31550,32050,2204580
2026-04-01,33800,33950,32450,32900,2531585
2026-04-02,33350,33900,31750,32200,1989462
2026-04-03,32400,32900,31950,31950,909257
2026-04-06,32000,32650,31950,32400,1035756
2026-04-07,32050,32900,31750,31850,1647540
2026-04-08,33600,33850,33050,33400,2200076
2026-04-09,33500,33750,33000,33100,1857222
2026-04-10,33350,34500,33300,34150,1761586
2026-04-13,33750,34300,33350,34150,1344526
2026-04-14,34350,35300,34350,35000,1417255
2026-04-15,35700,36200,35300,35350,1886276
2026-04-16,35600,36150,35500,35650,1200699
2026-04-17,35600,35950,35200,35700,995115
2026-04-20,36050,36250,35550,35750,1009713
2026-04-21,36000,36250,35700,35800,1219558
2026-04-22,35700,35750,34600,34900,1457632
2026-04-23,35600,35850,34350,34850,1803912
2026-04-24,34900,35250,34700,35050,1378755
2026-04-27,35000,35000,33100,33200,5571266
2026-04-28,33150,33800,33050,33500,2140186
2026-04-29,33500,33750,33250,33500,1809465
2026-04-30,33200,33750,33200,33350,2335356
2026-05-04,33900,33950,33200,33300,1907359
2026-05-06,33450,33550,32600,32600,4165109
2026-05-07,32700,33600,32300,33200,3063523
2026-05-08,33350,33450,32500,32850,2513252
2026-05-11,32600,32950,32400,32500,3087349
2026-05-12,32350,32750,31300,31800,3358902
2026-05-13,32150,32800,31100,31150,2483790
2026-05-14,31000,31850,30550,31800,3373277
