Date,Open,High,Low,Close,Volume
2025-04-09,2880,2900,2780,2790,25517
2025-04-10,2790,2925,2790,2895,21952
2025-04-11,2895,3045,2850,2905,19832
2025-04-14,2910,3000,2905,2960,16303
2025-04-15,2935,2935,2870,2895,7933
2025-04-16,2895,2990,2805,2870,29552
2025-04-17,2845,2900,2840,2895,17684
2025-04-18,2895,2960,2830,2830,24578
2025-04-21,2900,2900,2730,2755,75191
2025-04-22,2730,2850,2710,2810,31151
2025-04-23,2810,2900,2810,2885,20400
2025-04-24,2855,2880,2825,2875,14095
2025-04-25,2875,2875,2840,2865,15487
2025-04-28,2850,2900,2770,2880,43284
2025-04-29,2880,2930,2830,2895,28057
2025-04-30,2895,2935,2810,2855,19599
2025-05-02,2855,2905,2855,2905,15293
2025-05-07,2905,2945,2800,2800,47845
2025-05-08,2810,3100,2810,3100,94932
2025-05-09,3075,3240,3035,3175,78943
2025-05-12,3145,3145,2940,3005,41387
2025-05-13,3005,3025,2975,3010,14209
2025-05-14,2975,3010,2900,2975,27555
2025-05-15,2970,3005,2890,2900,18869
2025-05-16,2875,3030,2810,2980,45316
2025-05-19,2955,2980,2860,2860,42221
2025-05-20,2860,2990,2855,2950,25320
2025-05-21,2950,2985,2855,2865,20282
2025-05-22,2865,2890,2805,2850,19128
2025-05-23,2820,2930,2820,2880,28178
2025-05-26,2860,2935,2815,2925,17728
2025-05-27,2925,2925,2825,2895,11851
2025-05-28,2865,2895,2800,2830,24432
2025-05-29,2810,2940,2800,2865,37496
2025-05-30,2865,2930,2865,2895,18944
2025-06-02,2895,2895,2820,2820,32253
2025-06-04,2820,2935,2815,2855,11878
2025-06-05,2880,2995,2865,2875,17405
2025-06-09,2900,2985,2880,2955,14747
2025-06-10,2930,3010,2925,3010,21986
2025-06-11,3035,3090,2980,3045,20786
2025-06-12,3045,3100,3005,3005,20685
2025-06-13,3010,3040,2845,2855,36556
2025-06-16,2855,2895,2805,2860,22684
2025-06-17,2860,2935,2830,2860,22247
2025-06-18,2875,2920,2865,2900,28352
2025-06-19,2950,3050,2900,2970,48628
2025-06-20,2970,3025,2955,2990,27376
2025-06-23,2990,2990,2885,2935,53790
2025-06-24,2935,2985,2885,2940,25586
2025-06-25,2950,3000,2850,2875,58032
2025-06-26,2875,2910,2775,2870,38690
2025-06-27,2870,2910,2800,2910,14068
2025-06-30,2875,2875,2820,2830,27854
2025-07-01,2815,2885,2815,2845,19251
2025-07-02,2850,2880,2815,2845,10895
2025-07-03,2815,2870,2815,2870,11146
2025-07-04,2895,2920,2825,2840,7626
2025-07-07,2850,2850,2810,2835,12535
2025-07-08,2835,2880,2835,2870,6101
2025-07-09,2900,2930,2885,2915,19880
2025-07-10,2915,2915,2880,2880,5926
2025-07-11,2895,2905,2860,2880,5752
2025-07-14,2880,2880,2825,2850,7547
2025-07-15,2850,2920,2825,2875,13896
2025-07-16,2875,2875,2840,2860,10035
2025-07-17,2860,2885,2835,2885,9980
2025-07-18,2860,2900,2850,2875,8107
2025-07-21,2850,2890,2820,2855,3910
2025-07-22,2855,2880,2830,2855,4097
2025-07-23,2835,2865,2810,2840,4765
2025-07-24,2810,2885,2795,2850,20174
2025-07-25,2825,2925,2820,2905,15195
2025-07-28,2875,2905,2835,2870,14796
2025-07-29,2840,2930,2825,2870,9483
2025-07-30,2860,2890,2825,2845,14545
2025-07-31,2845,2880,2825,2875,15788
2025-08-01,2850,2875,2800,2805,21108
2025-08-04,2775,2870,2775,2830,10738
2025-08-05,2830,2940,2795,2870,23096
2025-08-06,2870,2875,2825,2870,9808
2025-08-07,2840,2870,2830,2870,5669
2025-08-08,2845,2875,2825,2825,5176
2025-08-11,2825,2855,2800,2840,12976
2025-08-12,2815,2845,2775,2815,7794
2025-08-13,2800,2850,2730,2850,41665
2025-08-14,2825,2845,2800,2830,6437
2025-08-18,2795,2855,2755,2820,22550
2025-08-19,2795,2795,2760,2765,6607
2025-08-20,2765,2855,2765,2825,15197
2025-08-21,2790,2865,2790,2830,8403
2025-08-22,2810,2865,2810,2855,2076
2025-08-25,2840,2855,2825,2840,5536
2025-08-26,2840,2840,2780,2810,9479
2025-08-27,2780,2850,2780,2850,10340
2025-08-28,2815,2840,2767,2785,6215
2025-08-29,2785,2835,2770,2820,12107
2025-09-01,2795,2795,2740,2760,11727
2025-09-02,2765,2790,2745,2790,6902
2025-09-03,2790,2820,2785,2795,16427
2025-09-04,2805,2820,2750,2805,11052
