Date,Open,High,Low,Close,Volume
2025-04-09,4905,5020,4700,4980,3758
2025-04-10,5025,5180,4970,4970,2106
2025-04-11,4965,5040,4960,4980,445
2025-04-14,5035,5035,4890,4985,1774
2025-04-15,4985,5145,4930,5060,9020
2025-04-16,5140,5140,4995,4995,2717
2025-04-17,4995,5085,4960,4960,4475
2025-04-18,4925,5005,4900,4990,4824
2025-04-21,4990,5040,4950,4995,3062
2025-04-22,5030,5035,4995,5015,5682
2025-04-23,5040,5040,4995,5015,1440
2025-04-24,4995,5020,4995,5015,2772
2025-04-25,5045,5045,5005,5030,1734
2025-04-28,5090,5090,5000,5025,675
2025-04-29,5080,5240,5030,5045,2299
2025-04-30,5010,5085,4980,5025,1035
2025-05-02,5000,5085,5000,5010,278
2025-05-07,5020,5055,4990,4990,602
2025-05-08,5065,5065,4990,5000,476
2025-05-09,5030,5030,4975,5010,1225
2025-05-12,5000,5020,4980,5000,781
2025-05-13,5045,5045,4970,4980,1052
2025-05-14,5000,5005,4900,4900,4071
2025-05-15,4910,4985,4685,4870,3092
2025-05-16,4870,4930,4815,4870,5581
2025-05-19,4980,4980,4705,4705,5952
2025-05-20,4740,4800,4690,4785,1734
2025-05-21,4900,5005,4750,4980,16357
2025-05-22,5025,5025,4815,4945,4188
2025-05-23,4945,5035,4910,5000,8143
2025-05-26,5000,5050,4930,5045,4454
2025-05-27,5050,5050,4975,5000,388
2025-05-28,5050,5100,4960,5025,2626
2025-05-29,5020,5035,4950,4950,1049
2025-05-30,4950,5015,4900,4955,2682
2025-06-02,4955,5000,4905,4915,477
2025-06-04,4915,4970,4835,4835,5110
2025-06-05,4935,4935,4850,4890,269
2025-06-09,4890,5000,4845,4895,1765
2025-06-10,4895,4975,4895,4960,3422
2025-06-11,5000,5000,4885,4885,4295
2025-06-12,4885,4965,4750,4800,11310
2025-06-13,4800,4880,4580,4740,15673
2025-06-16,4740,4760,4725,4740,2523
2025-06-17,4760,4760,4600,4750,3691
2025-06-18,4750,4760,4665,4740,2464
2025-06-19,4740,4745,4525,4680,11045
2025-06-20,4690,4865,4635,4865,5978
2025-06-23,4865,4865,4580,4670,7049
2025-06-24,4670,4860,4550,4560,13170
2025-06-25,4560,4700,4515,4615,9659
2025-06-26,4615,4615,4550,4610,5908
