Date,Open,High,Low,Close,Volume
2025-04-09,5620,5620,5550,5550,16941
2025-04-10,5570,5620,5570,5590,34838
2025-04-11,5600,5610,5570,5590,10544
2025-04-14,5590,5640,5570,5620,17576
2025-04-15,5620,5660,5620,5650,20890
2025-04-16,5640,5670,5630,5640,11345
2025-04-17,5660,5730,5660,5720,38468
2025-04-18,5720,5750,5700,5740,29102
2025-04-21,5740,5770,5730,5770,21568
2025-04-22,5780,5800,5750,5790,18587
2025-04-23,5800,5880,5800,5870,36537
2025-04-24,5860,5870,5810,5830,18324
2025-04-25,5880,5880,5810,5830,16364
2025-04-28,5820,5830,5760,5780,23905
2025-04-29,5790,5840,5760,5800,14060
2025-04-30,5800,5850,5800,5820,9802
2025-05-02,5820,5860,5820,5850,16037
2025-05-07,5850,5910,5850,5880,26530
2025-05-08,5880,5930,5880,5930,24039
2025-05-09,5930,5980,5920,5950,27950
2025-05-12,5950,6000,5950,6000,16993
2025-05-13,5990,6010,5980,6010,16459
2025-05-14,6010,6020,5970,6020,25198
2025-05-15,6020,6030,5990,6010,17300
2025-05-16,6020,6020,5910,5990,25849
2025-05-19,5930,6000,5930,5980,10708
2025-05-20,5980,6000,5920,5980,19455
2025-05-21,5980,6000,5960,5970,15307
2025-05-22,5970,6000,5950,5960,11204
2025-05-23,5950,6000,5950,5990,5678
2025-05-26,5980,6030,5980,6010,20414
2025-05-27,6000,6030,5980,5990,8420
2025-05-28,5980,6000,5960,5980,24007
2025-05-29,5980,6040,5980,6030,21676
2025-05-30,6030,6080,6030,6060,23264
2025-06-02,6060,6120,6060,6110,18757
2025-06-04,6110,6130,6080,6120,17748
2025-06-05,6120,6150,6080,6120,26963
2025-06-09,6120,6160,6100,6150,23355
2025-06-10,6150,6220,6150,6170,23671
2025-06-11,6170,6170,6100,6130,38883
2025-06-12,6120,6170,6110,6130,22390
2025-06-13,6130,6180,6090,6120,17985
2025-06-16,6080,6140,6070,6120,11642
2025-06-17,6120,6140,6100,6130,14070
2025-06-18,6160,6160,6110,6140,18319
2025-06-19,6120,6150,6110,6140,18557
2025-06-20,6120,6160,6120,6160,15162
2025-06-23,6160,6160,6120,6140,18124
2025-06-24,6130,6200,6130,6190,25523
2025-06-25,6190,6210,6170,6210,26043
2025-06-26,6200,6220,6170,6200,23754
2025-06-27,6200,6220,6160,6170,17337
2025-06-30,6170,6220,6170,6210,16020
2025-07-01,6200,6270,6200,6260,29800
2025-07-02,6230,6700,6200,6320,343756
2025-07-03,6290,6410,6290,6330,56277
2025-07-04,6330,6380,6310,6320,28774
2025-07-07,6320,6390,6310,6380,29540
2025-07-08,6380,6550,6360,6520,86646
2025-07-09,6540,6630,6530,6590,105694
2025-07-10,6550,6630,6510,6620,33731
2025-07-11,6580,6630,6550,6590,38745
2025-07-14,6560,6610,6560,6610,37972
2025-07-15,6610,6630,6570,6610,26369
