Date,Open,High,Low,Close,Volume
2025-04-09,6980,7120,6340,6490,22448
2025-04-10,6800,7050,6720,7010,10894
2025-04-11,6950,7100,6870,7080,3124
2025-04-14,7080,7350,7080,7330,6984
2025-04-15,7330,7390,7240,7310,3228
2025-04-16,7310,7420,7310,7400,1907
2025-04-17,7400,7490,7250,7400,3700
2025-04-18,7410,7550,7330,7430,5027
2025-04-21,7430,7510,7130,7370,3168
2025-04-22,7320,7430,7300,7350,2432
2025-04-23,7400,7700,7400,7520,6667
2025-04-24,7700,7700,7530,7620,2080
2025-04-25,7620,7770,7350,7610,7149
2025-04-28,7610,7720,7610,7670,2077
2025-04-29,7700,7700,7590,7590,1636
2025-04-30,7850,7850,7360,7370,9211
2025-05-02,7370,7440,7360,7370,2179
2025-05-07,7360,7450,7280,7440,2780
2025-05-08,7450,7600,7300,7370,2906
2025-05-09,7370,7500,7320,7460,2127
2025-05-12,7370,7610,7360,7550,3522
2025-05-13,7610,7700,7520,7600,3793
2025-05-14,7600,7770,7550,7600,7797
2025-05-15,7780,7780,7530,7610,2172
2025-05-16,7610,7710,7330,7470,13272
2025-05-19,7470,7470,7250,7430,4349
2025-05-20,7390,7400,7000,7290,13708
2025-05-21,7290,7430,7240,7290,5515
2025-05-22,7340,7340,7000,7030,14267
2025-05-23,7000,7270,7000,7020,10793
2025-05-26,6980,7130,6940,6990,13414
2025-05-27,7070,7070,6880,7000,5750
2025-05-28,7170,7170,6960,7070,4198
2025-05-29,7060,7200,7050,7080,8093
2025-05-30,7100,7300,7080,7150,13264
2025-06-02,7270,7270,6970,7130,6696
2025-06-04,7130,7380,7090,7380,10757
2025-06-05,7310,7500,7240,7440,15142
2025-06-09,7440,7500,7320,7460,8106
2025-06-10,7490,7590,7340,7510,8622
2025-06-11,7510,7880,7510,7710,11208
2025-06-12,7690,7940,7540,7550,13428
2025-06-13,7870,7870,7350,7390,9562
2025-06-16,7390,7490,7240,7360,16037
2025-06-17,7360,7460,7230,7320,6591
2025-06-18,7320,7490,7320,7490,11857
2025-06-19,7700,7700,7400,7400,3716
2025-06-20,7340,7570,7290,7550,14370
2025-06-23,7470,7470,7310,7330,9881
2025-06-24,7340,7600,7340,7440,24793
2025-06-25,7460,7550,7400,7540,8844
2025-06-26,7540,7620,7360,7460,26775
2025-06-27,7460,7480,7290,7380,7572
2025-06-30,7300,7600,7300,7410,8827
2025-07-01,7410,7550,7400,7490,6476
2025-07-02,7490,7580,7350,7460,9071
2025-07-03,7460,7860,7460,7800,23317
2025-07-04,7800,7890,7630,7660,13738
2025-07-07,7660,7980,7610,7850,25699
2025-07-08,7740,7990,7740,7860,8433
2025-07-09,7860,7900,7770,7820,5597
2025-07-10,7850,7850,7650,7760,7620
2025-07-11,7760,10080,7760,10080,362453
2025-07-14,10970,12470,10650,11430,3731439
2025-07-15,11650,13700,11330,11760,3732113
2025-07-16,11820,12290,11650,12130,139534
2025-07-17,12490,12490,11910,12130,84449
2025-07-18,12290,12590,12050,12050,116030
2025-07-21,11710,13030,10920,12160,898305
2025-07-22,12180,13000,12050,12790,539321
2025-07-23,12960,12980,12050,12610,253628
2025-07-24,12610,13530,12150,12670,464111
2025-07-25,12350,12400,11180,12050,163891
2025-07-28,12050,12540,11630,11700,127793
2025-07-29,11280,11760,10670,11600,107366
2025-07-30,11490,11710,10990,10990,76449
2025-07-31,11020,12600,11020,11390,363701
2025-08-01,11390,12890,11130,12490,398540
2025-08-04,12490,12500,11810,12270,179388
2025-08-05,12280,12550,11900,11960,143999
2025-08-06,11990,12040,11400,11630,72819
2025-08-07,11660,11660,11150,11270,58694
2025-08-08,11360,11650,11000,11480,66523
2025-08-11,11550,12060,11320,11420,89256
2025-08-12,11430,11750,11100,11120,51726
2025-08-13,11130,11850,10660,11380,106778
2025-08-14,11380,11590,10950,11240,42331
2025-08-18,11240,11240,10710,10780,28787
2025-08-19,10660,10860,10460,10530,33081
2025-08-20,10120,10620,10100,10470,28692
2025-08-21,10450,10580,10300,10430,17383
2025-08-22,10430,10610,10200,10290,14512
2025-08-25,10300,10690,10300,10600,20714
2025-08-26,10600,10850,10550,10710,18127
2025-08-27,10710,10710,10290,10440,20180
2025-08-28,10440,10600,10280,10590,16313
2025-08-29,10610,10870,10300,10500,23012
2025-09-01,10420,10470,10190,10340,13800
2025-09-02,10330,10590,10190,10450,16042
2025-09-03,10500,10500,10100,10250,16470
2025-09-04,10260,10700,10260,10400,22421
2025-09-05,10420,10660,10330,10410,15525
2025-09-08,10450,10600,10290,10330,12262
2025-09-09,10300,11500,10200,10820,164157
2025-09-10,10850,10980,10620,10820,43442
2025-09-11,10810,10970,10680,10820,23289
2025-09-12,10850,11000,10640,10980,45171
2025-09-15,11000,11290,10850,11000,38920
2025-09-16,11100,11520,10970,11350,72871
2025-09-17,11400,11700,11000,11210,31249
2025-09-18,11210,11210,10950,11080,33955
2025-09-19,11080,11140,10850,11030,25811
2025-09-22,11030,11280,10970,11020,21798
2025-09-23,11110,11110,10800,10850,15524
2025-09-24,11040,11190,10320,10640,21684
2025-09-25,10640,10640,10150,10270,23853
2025-09-26,10240,10340,9700,9730,49833
2025-09-29,9810,10380,9810,10010,17264
2025-09-30,10060,10130,9780,9970,18429
2025-10-01,9960,9960,9700,9780,19488
2025-10-02,9780,10250,9780,9940,32626
2025-10-10,9960,10310,9850,9930,19673
2025-10-13,9930,10170,9510,10130,26510
2025-10-14,10150,10220,9860,9900,19283
2025-10-15,9820,10090,9820,9930,13987
2025-10-16,9950,10620,9900,10410,42400
2025-10-17,10410,11050,10140,10650,93348
2025-10-20,10700,10750,10220,10700,39140
2025-10-21,10550,11200,10550,10740,65860
2025-10-22,10760,11150,10610,11010,46530
2025-10-23,11080,11140,10700,10700,25861
2025-10-24,10720,11820,10720,11780,170920
2025-10-27,11820,12260,11340,11450,88083
2025-10-28,11450,11780,11000,11700,62121
2025-10-29,11700,11760,11140,11300,49092
2025-10-30,11300,11400,10850,10940,25068
2025-10-31,10990,10990,10650,10870,23619
2025-11-03,10870,10870,10510,10630,35027
2025-11-04,10630,11400,10560,10960,49812
2025-11-05,10800,10800,9940,10350,55378
2025-11-06,10380,10770,10200,10360,21854
2025-11-07,10250,10250,9670,9840,42903
2025-11-10,9860,10300,9860,10190,18769
2025-11-11,10500,10630,10260,10470,16492
2025-11-12,10670,10670,10310,10460,14549
2025-11-13,10460,10800,10440,10600,14358
2025-11-14,10600,10600,10190,10240,15367
2025-11-17,10430,10430,9850,9980,20339
2025-11-18,9980,10330,9760,9760,24497
2025-11-19,9760,9800,9460,9530,17036
2025-11-20,9700,9930,9600,9720,7626
2025-11-21,9630,9630,8900,9070,29307
2025-11-24,9300,9300,8970,8980,7337
2025-11-25,9020,9250,8880,9230,13860
2025-11-26,9230,9500,9100,9500,12835
2025-11-27,9480,9560,9270,9330,8872
2025-11-28,9330,9700,9200,9600,15613
2025-12-01,9780,9840,9320,9650,13414
2025-12-02,9580,9740,9510,9630,5741
2025-12-03,9610,9870,9570,9670,13186
2025-12-04,9670,9900,9390,9480,9875
2025-12-05,9480,9850,9450,9490,5840
2025-12-08,9530,10000,9490,9980,28911
2025-12-09,9900,10040,9690,9790,12524
2025-12-10,9790,9880,9630,9810,12829
2025-12-11,9810,9850,9530,9620,11294
2025-12-12,9620,9680,9370,9610,22094
2025-12-15,9600,9610,9340,9530,13571
2025-12-16,9410,9410,9000,9000,24568
2025-12-17,9010,9140,8910,9060,13824
