Date,Open,High,Low,Close,Volume
2025-04-09,4900,4900,4655,4750,10430
2025-04-10,4760,4935,4760,4900,5199
2025-04-11,4955,4955,4600,4645,52502
2025-04-14,4765,4775,4660,4770,15816
2025-04-15,4770,4895,4720,4840,12961
2025-04-16,4775,4870,4740,4865,8230
2025-04-17,4865,4920,4740,4920,11636
2025-04-18,4930,6390,4920,6390,664110
2025-04-21,6730,6980,5750,6130,546334
2025-04-22,6050,6240,5750,5800,132065
2025-04-23,5800,6300,5620,5990,155695
2025-04-24,5750,5910,5720,5830,33480
2025-04-25,5830,6620,5700,6100,240929
2025-04-28,6140,6900,6140,6500,230044
2025-04-29,6590,6980,6190,6270,123765
2025-04-30,6200,6260,5660,6120,60653
2025-05-02,6100,6350,5750,6080,26617
2025-05-07,6190,6190,5840,6020,22448
2025-05-08,6020,6320,5910,6250,32790
2025-05-09,6270,6570,6000,6140,66131
2025-05-12,6140,6240,5930,5990,36964
2025-05-13,6000,6040,5840,5880,16493
2025-05-14,5880,6070,5830,5940,17719
2025-05-15,5940,6000,5800,6000,10722
2025-05-16,6000,6000,5700,5720,22432
2025-05-19,5720,5720,5510,5600,17271
2025-05-20,5610,5850,5600,5620,19277
2025-05-21,5690,5800,5470,5640,30055
2025-05-22,5640,5900,5530,5610,37040
2025-05-23,5610,5610,5300,5340,25765
2025-05-26,5360,5900,5360,5650,70370
2025-05-27,5670,5700,5460,5490,16595
2025-05-28,5610,5610,5100,5510,20882
2025-05-29,5490,5630,5210,5510,12561
2025-05-30,5440,5640,5390,5600,15039
2025-06-02,5550,5610,5410,5560,11095
2025-06-04,5560,5660,5400,5580,9929
2025-06-05,5570,5680,5500,5550,8078
2025-06-09,5510,5540,5400,5520,11169
2025-06-10,5520,5880,5470,5520,40513
2025-06-11,5540,5860,5540,5770,57832
2025-06-12,5880,5880,5660,5800,45764
2025-06-13,5710,5880,5680,5750,37494
2025-06-16,5890,5890,5600,5730,20236
2025-06-17,5730,5830,5630,5710,12487
2025-06-18,5710,5780,5570,5650,8131
2025-06-19,5680,5770,5590,5590,9449
2025-06-20,5590,5830,5580,5750,16322
2025-06-23,5620,5800,5490,5550,28989
2025-06-24,5500,5670,5440,5460,15002
2025-06-25,5840,5840,5400,5550,19546
2025-06-26,5600,5600,5370,5410,8180
2025-06-27,5350,5870,5320,5390,37043
2025-06-30,5390,5450,5210,5240,18636
2025-07-01,5240,5920,5160,5410,300629
2025-07-02,5450,5730,5410,5640,45496
2025-07-03,5600,5810,5580,5630,37378
2025-07-04,5630,5730,5530,5670,14389
2025-07-07,5650,5760,5560,5610,13184
2025-07-08,5610,5650,5480,5540,10876
2025-07-09,5540,5690,5360,5390,13262
2025-07-10,5370,5380,5250,5300,14395
2025-07-11,5310,5510,5310,5400,14378
2025-07-14,5390,5490,5320,5490,12924
2025-07-15,5510,5580,5400,5580,14099
2025-07-16,5580,5660,5390,5440,15432
2025-07-17,5440,5670,5400,5490,14296
2025-07-18,5490,5570,5450,5500,6011
2025-07-21,5460,5600,5460,5510,20369
2025-07-22,5510,5580,5440,5490,11141
2025-07-23,5490,5510,5380,5480,9794
2025-07-24,5600,5600,5420,5430,6210
2025-07-25,5430,5500,5370,5430,7169
2025-07-28,5430,5600,5380,5380,7850
2025-07-29,5320,5390,5250,5320,7431
2025-07-30,5280,5510,5250,5310,3707
2025-07-31,5310,5500,5250,5280,7496
2025-08-01,5280,5330,4975,5050,17641
2025-08-04,5050,5230,4930,5090,13620
2025-08-05,5080,5350,5070,5280,12255
2025-08-06,5280,5300,5180,5180,6087
2025-08-07,5180,5290,5110,5130,15154
2025-08-08,5130,5230,5110,5190,8723
2025-08-11,5210,5390,5190,5250,10062
2025-08-12,5280,5280,5090,5110,12246
2025-08-13,5110,5200,5040,5120,9668
