Date,Open,High,Low,Close,Volume
2025-04-09,2265,2285,2150,2170,49129
2025-04-10,2180,2380,2180,2300,79551
2025-04-11,2300,2510,2260,2435,175988
2025-04-14,2435,2480,2410,2445,43446
2025-04-15,2425,2455,2375,2390,36586
2025-04-16,2385,2420,2345,2360,33324
2025-04-17,2365,2470,2355,2450,83798
2025-04-18,2455,2590,2455,2565,194229
2025-04-21,2565,2620,2460,2540,50596
2025-04-22,2500,2540,2440,2440,51092
2025-04-23,2485,2555,2420,2460,51238
2025-04-24,2460,2510,2455,2460,22987
2025-04-25,2460,2600,2450,2505,21119
2025-04-28,2510,2595,2455,2540,19544
2025-04-29,2540,2590,2530,2550,25475
2025-04-30,2550,2730,2530,2560,210393
2025-05-02,2560,2635,2540,2595,45118
2025-05-07,2535,2630,2510,2600,44518
2025-05-08,2600,2670,2600,2650,36126
2025-05-09,2670,2700,2550,2665,286315
2025-05-12,2665,2685,2550,2570,60588
2025-05-13,2545,2600,2520,2560,32893
2025-05-14,2560,2645,2540,2645,59787
2025-05-15,2620,2665,2600,2640,31543
2025-05-16,2620,2695,2565,2640,49146
2025-05-19,2560,2600,2465,2520,75433
2025-05-20,2495,2550,2485,2520,75440
2025-05-21,2550,2560,2510,2545,22074
2025-05-22,2525,2555,2490,2530,41793
2025-05-23,2505,2810,2505,2770,632292
2025-05-26,2785,2785,2550,2640,145826
2025-05-27,2625,2670,2580,2620,77689
2025-05-28,2655,2690,2620,2680,155623
2025-05-29,2660,2695,2610,2655,91840
2025-05-30,2655,2665,2570,2615,58004
2025-06-02,2590,2690,2560,2670,130628
2025-06-04,2670,2695,2600,2650,84714
2025-06-05,2630,2675,2585,2625,144522
2025-06-09,2670,2670,2625,2665,70297
2025-06-10,2665,2690,2615,2655,69171
2025-06-11,2655,2670,2625,2645,49057
2025-06-12,2645,2655,2595,2615,35152
2025-06-13,2610,2610,2475,2510,94645
2025-06-16,2510,2515,2445,2480,41131
2025-06-17,2460,2515,2410,2505,60876
2025-06-18,2505,2695,2410,2500,167527
2025-06-19,2550,2550,2445,2500,29124
2025-06-20,2500,2560,2455,2500,64717
2025-06-23,2500,2500,2450,2470,33643
2025-06-24,2470,2545,2470,2480,70306
2025-06-25,2540,2540,2400,2415,84361
2025-06-26,2445,2445,2315,2335,74930
2025-06-27,2335,2370,2250,2285,60563
2025-06-30,2285,2295,2235,2275,36416
2025-07-01,2300,2300,2240,2260,57870
2025-07-02,2260,2275,2150,2240,108873
2025-07-03,2240,2270,2185,2215,137557
2025-07-04,2215,2240,2180,2200,46150
2025-07-07,2270,2270,2165,2200,46334
2025-07-08,2190,2255,2170,2205,35446
2025-07-09,2245,2245,2175,2200,21116
2025-07-10,2185,2295,2185,2200,27263
2025-07-11,2235,2295,2195,2265,82247
2025-07-14,2270,2290,2215,2270,25789
2025-07-15,2270,2290,2225,2245,21911
2025-07-16,2245,2275,2205,2210,36009
2025-07-17,2240,2260,2195,2220,21694
2025-07-18,2220,2270,2190,2230,36279
2025-07-21,2230,2290,2215,2265,35247
2025-07-22,2265,2265,2200,2225,34401
2025-07-23,2225,2225,2190,2190,17522
2025-07-24,2190,2205,2100,2125,41514
2025-07-25,2140,2140,2100,2110,14942
2025-07-28,2120,2120,2075,2090,22807
2025-07-29,2075,2125,2060,2105,23607
2025-07-30,2155,2155,2095,2095,13207
2025-07-31,2095,2295,2095,2125,244100
2025-08-01,2130,2155,2065,2100,39160
2025-08-04,2110,2120,2030,2115,44793
2025-08-05,2115,2180,2095,2100,25764
2025-08-06,2140,2145,2095,2100,30691
2025-08-07,2150,2150,2070,2115,39586
2025-08-08,2115,2230,2115,2190,45656
2025-08-11,2220,2290,2155,2220,139039
2025-08-12,2200,2240,2200,2200,25729
2025-08-13,2200,2260,2165,2240,52575
2025-08-14,2270,2270,2185,2185,35156
2025-08-18,2195,2195,2150,2175,36456
2025-08-19,2155,2275,2150,2205,124881
2025-08-20,2190,2205,2150,2200,32930
2025-08-21,2185,2250,2170,2170,33655
2025-08-22,2170,2230,2120,2135,41994
2025-08-25,2140,2205,2140,2180,24841
2025-08-26,2195,2220,2150,2150,25950
2025-08-27,2150,2170,2115,2155,30399
2025-08-28,2160,2160,2120,2125,22439
2025-08-29,2125,2250,2085,2250,244095
2025-09-01,2230,2265,2125,2150,209290
2025-09-02,2140,2245,2120,2240,95930
2025-09-03,2210,2225,2190,2205,32179
2025-09-04,2200,2250,2190,2205,35774
2025-09-05,2215,2220,2185,2215,48558
2025-09-08,2215,2335,2185,2200,108605
2025-09-09,2205,2220,2190,2200,15112
2025-09-10,2200,2245,2180,2195,86605
2025-09-11,2225,2290,2190,2285,177896
2025-09-12,2275,2370,2265,2345,153844
2025-09-15,2310,2420,2250,2395,333906
2025-09-16,2395,2420,2340,2415,118770
2025-09-17,2415,2430,2340,2420,55896
2025-09-18,2395,2420,2390,2405,48033
2025-09-19,2405,2405,2350,2390,28063
2025-09-22,2390,2395,2225,2265,200977
2025-09-23,2265,2315,2240,2280,32479
2025-09-24,2255,2295,2220,2255,35509
2025-09-25,2270,2290,2240,2245,4248
2025-09-26,2245,2270,2200,2205,27897
2025-09-29,2205,2345,2150,2335,250487
2025-09-30,2335,2420,2180,2270,132462
2025-10-01,2270,2330,2205,2300,128512
2025-10-02,2300,2420,2270,2395,143333
2025-10-10,2375,2385,2310,2360,153187
2025-10-13,2355,2415,2290,2325,67046
2025-10-14,2325,2380,2300,2310,79069
2025-10-15,2295,2450,2295,2390,221924
2025-10-16,2390,2410,2360,2410,114781
2025-10-17,2405,2480,2330,2340,184352
2025-10-20,2370,2370,2275,2280,50281
2025-10-21,2290,2450,2265,2300,198182
2025-10-22,2295,2500,2290,2435,590616
2025-10-23,2395,2495,2340,2365,374564
2025-10-24,2365,2435,2335,2360,99920
2025-10-27,2360,2460,2345,2385,110790
2025-10-28,2365,2415,2360,2380,75754
2025-10-29,2380,2430,2290,2315,79628
2025-10-30,2315,2375,2295,2340,219699
2025-10-31,2345,2445,2310,2350,102560
2025-11-03,2390,2420,2260,2265,109781
2025-11-04,2270,2580,2140,2515,1580629
2025-11-05,2475,2630,2380,2525,1359495
2025-11-06,2505,2630,2320,2325,410269
2025-11-07,2335,2390,2170,2170,193613
2025-11-10,2190,2405,2145,2365,328081
2025-11-11,2370,2500,2330,2465,377074
2025-11-12,2470,2515,2405,2495,259058
2025-11-13,2455,2650,2455,2465,376445
2025-11-14,2490,2575,2430,2485,255482
2025-11-17,2500,2540,2410,2500,551260
2025-11-18,2515,2575,2480,2505,412564
2025-11-19,2500,2500,2265,2415,461490
2025-11-20,2405,2575,2385,2570,251428
2025-11-21,2565,2650,2280,2280,548460
2025-11-24,2300,2315,2190,2205,241491
2025-11-25,2245,2275,2145,2180,52942
2025-11-26,2175,2270,2160,2245,50590
2025-11-27,2245,2295,2240,2275,26459
2025-11-28,2285,2380,2275,2370,54656
2025-12-01,2375,2520,2375,2450,178741
2025-12-02,2450,2490,2445,2455,119644
2025-12-03,2440,2480,2440,2465,25404
2025-12-04,2465,2500,2395,2400,107930
2025-12-05,2380,2420,2260,2320,116471
2025-12-08,2320,2345,2275,2275,41033
2025-12-09,2280,2945,2275,2510,3571132
2025-12-10,2485,2700,2425,2685,1007600
2025-12-11,2580,2840,2385,2695,2428614
2025-12-12,2650,2700,2475,2510,448517
2025-12-15,2495,2600,2460,2535,444667
2025-12-16,2535,2690,2500,2645,491812
2025-12-17,2645,3435,1999,2000,8747813
2025-12-18,2030,2150,1925,1977,1797328
2025-12-19,1975,2005,1932,1932,262163
2025-12-22,1925,1967,1925,1951,194697
2025-12-23,1951,1990,1928,1951,193940
2025-12-24,1951,1968,1925,1932,65331
2025-12-26,1913,2000,1908,1911,410016
2025-12-29,1911,1927,1760,1802,319760
2025-12-30,1802,1802,1750,1750,274974
2026-01-02,1767,1899,1765,1829,235987
2026-01-05,1849,1960,1849,1930,998861
2026-01-06,1931,1946,1870,1878,180266
2026-01-07,1889,1889,1805,1859,126163
2026-01-08,1859,1859,1790,1801,61374
2026-01-09,1801,1818,1780,1801,61110
2026-01-12,1800,1888,1785,1877,57465
2026-01-13,1890,1890,1831,1833,39179
2026-01-14,1833,1870,1827,1850,56625
2026-01-15,1850,1878,1811,1854,66664
2026-01-16,1854,1883,1828,1845,47312
2026-01-19,1829,1829,1800,1819,45406
2026-01-20,1819,1885,1800,1866,185170
2026-01-21,1865,1883,1812,1871,146762
2026-01-22,1855,1882,1717,1804,161047
2026-01-23,1802,1837,1786,1833,120471
2026-01-26,1815,1922,1815,1885,165233
2026-01-27,1885,1904,1861,1882,133227
2026-01-28,1883,1900,1872,1889,60789
2026-01-29,1889,1899,1794,1818,201026
2026-01-30,1817,2090,1765,1928,1700937
2026-02-02,1950,2005,1880,1970,331012
2026-02-03,1951,1998,1932,1970,126619
2026-02-04,1974,1998,1930,1974,97169
2026-02-05,1978,1994,1924,1927,61079
2026-02-06,1927,2050,1845,2040,246296
2026-02-09,2015,2045,1950,2000,100713
2026-02-10,2015,2040,1988,2025,110603
2026-02-11,2025,2060,2005,2035,92328
2026-02-12,2050,2065,2010,2025,104212
2026-02-13,2025,2040,2000,2025,81132
2026-02-19,2050,2050,2000,2020,72422
2026-02-20,2010,2100,2010,2040,120811
2026-02-23,2015,2050,2005,2025,65838
2026-02-24,2025,2065,1990,2045,138460
2026-02-25,2045,2140,1990,2125,314434
2026-02-26,2135,2135,2000,2005,165118
2026-02-27,2005,2020,1994,2000,74301
2026-03-03,2005,2015,1971,1980,127610
2026-03-04,1980,1994,1829,1854,185967
2026-03-05,1860,2065,1860,2010,304897
2026-03-06,2000,2115,2000,2085,178071
2026-03-09,2085,2115,2035,2040,256517
2026-03-10,2050,2110,2040,2065,59979
2026-03-11,2090,2110,2050,2090,136911
2026-03-12,2090,2110,2020,2025,67868
2026-03-13,2025,2065,1995,2060,38376
2026-03-16,2060,2060,2015,2030,88103
2026-03-17,2050,2050,2010,2035,49181
2026-03-18,2035,2090,2010,2080,95714
2026-03-19,2080,2090,2025,2025,29310
2026-03-20,2040,2120,2025,2085,174462
2026-03-23,2085,2085,1997,2000,42719
2026-03-24,2010,2040,1992,2040,33733
2026-03-25,2025,2040,2005,2005,40449
2026-03-26,2005,2015,1951,1966,80711
2026-03-27,1996,1996,1919,1941,76378
2026-03-30,1941,1961,1872,1947,37924
2026-03-31,1947,1950,1883,1887,50145
2026-04-01,1940,1998,1893,1945,48076
2026-04-02,1970,1970,1870,1890,34848
2026-04-03,1875,1919,1875,1894,28619
2026-04-06,1930,1960,1860,1903,41375
2026-04-07,1950,1950,1850,1876,18860
2026-04-08,1875,1902,1861,1878,24582
2026-04-09,1863,1882,1838,1850,30586
2026-04-10,1850,1868,1830,1843,35859
2026-04-13,1875,1875,1840,1875,31527
2026-04-14,1880,1940,1877,1939,48620
2026-04-15,1940,1940,1910,1924,38660
2026-04-16,1924,2045,1921,2040,130861
2026-04-17,2040,2065,2005,2055,109318
2026-04-20,2055,2100,2040,2065,82768
2026-04-21,2065,2100,2035,2090,119471
2026-04-22,2105,2105,2000,2000,291719
2026-04-23,2000,2010,1953,1960,53647
2026-04-24,1974,1983,1944,1981,123868
2026-04-27,1981,1997,1942,1979,109518
2026-04-28,1980,1990,1964,1980,18685
2026-04-29,1980,1981,1950,1958,12231
2026-04-30,1985,1985,1872,1945,32961
2026-05-04,1963,1963,1898,1913,49004
2026-05-06,1913,1921,1892,1917,69843
2026-05-07,1917,1950,1857,1858,48534
2026-05-08,1879,1898,1839,1892,57508
2026-05-11,1892,1893,1851,1855,45292
2026-05-12,1815,1915,1763,1765,87845
2026-05-13,1765,1966,1758,1883,164787
2026-05-14,1931,1931,1819,1828,43925
