Date,Open,High,Low,Close,Volume
2025-12-29,21350,21700,20800,21200,109674
2025-12-30,21400,21700,20700,21550,173560
2026-01-02,21550,21650,20950,21450,161859
2026-01-05,22300,23400,22150,22700,260731
2026-01-06,22550,23500,22100,23300,172861
2026-01-07,25900,26950,23100,23650,816573
2026-01-08,23350,24700,22500,22500,223848
2026-01-09,21850,22500,21150,21450,272522
2026-01-12,22450,23300,21850,23050,252214
2026-01-13,23650,24300,22800,23550,141638
2026-01-14,22850,25650,22850,25100,367435
2026-01-15,24850,25750,24300,25150,273561
2026-01-16,25500,25950,24800,25000,215777
2026-01-19,24500,24800,23100,23450,432435
2026-01-20,23550,23550,21850,22400,375175
2026-01-21,21250,23350,21050,23000,310964
2026-01-22,23800,23850,22550,22900,251673
2026-01-23,22550,23450,22400,23150,149133
2026-01-26,22700,23400,22100,22950,211244
2026-01-27,23900,26900,23250,26850,777470
2026-01-28,26800,28200,25250,28000,627011
2026-01-29,28000,28800,25500,27600,565134
2026-01-30,28600,28850,26650,26800,481891
2026-02-02,25100,27600,24950,26000,298833
2026-02-03,27250,30550,27050,29700,861464
2026-02-04,29800,30450,29200,29900,334669
2026-02-05,28400,29200,27650,27800,240485
2026-02-06,26450,27900,25750,26600,225313
2026-02-09,28250,30350,27850,29500,496132
2026-02-10,29950,29950,27850,27950,198112
2026-02-11,28450,28450,26900,27700,188613
2026-02-12,26950,27200,25300,26150,614718
2026-02-13,25750,26000,24500,24650,282653
2026-02-19,24800,25800,24100,25450,299153
2026-02-20,25500,26300,25000,25900,204983
2026-02-23,26650,28650,26150,27150,267934
2026-02-24,26500,27300,25950,26900,1002807
2026-02-25,28000,28000,26700,27100,309397
2026-02-26,27650,27750,26450,27000,262249
2026-02-27,26200,26200,25150,25750,246150
2026-03-03,24700,26000,23350,23350,347712
2026-03-04,22200,23350,19510,19970,351501
2026-03-05,21800,23050,21500,22600,195120
2026-03-06,22650,25200,22300,24950,243525
2026-03-09,22900,23150,21300,22200,174600
2026-03-10,23700,25150,23350,24300,197876
2026-03-11,24600,25900,24300,25150,250560
2026-03-12,24500,25500,24500,25100,139602
2026-03-13,24100,25450,24100,25200,81321
2026-03-16,25150,27500,25050,26300,277356
2026-03-17,27000,27000,25200,25200,152254
2026-03-18,25800,26900,25600,26600,228103
2026-03-19,25550,27950,25450,27000,306424
2026-03-20,27500,27600,26350,27200,203715
2026-03-23,26400,27400,25900,26000,176572
2026-03-24,26900,27400,25250,26250,140074
2026-03-25,27100,30850,27000,30100,893938
2026-03-26,29500,30050,28200,28850,290645
2026-03-27,27700,35500,26500,34850,1387784
2026-03-30,32350,33000,29500,29650,588099
2026-03-31,28400,29300,26950,27950,478937
2026-04-01,29500,32450,29200,30700,510041
2026-04-02,31100,31150,27700,28400,373372
2026-04-03,29450,29900,26700,27450,237708
2026-04-06,27450,28100,26000,26350,269827
2026-04-07,27600,27650,25800,26450,202124
2026-04-08,28500,29150,27150,29050,256471
2026-04-09,28400,28800,27500,27900,199697
2026-04-10,28900,29900,27950,28100,242569
2026-04-13,27150,29150,27000,28450,153134
2026-04-14,30900,31200,29100,30150,344213
2026-04-15,31450,31450,28850,29100,305255
2026-04-16,29000,29150,27050,27350,404900
2026-04-17,27200,27650,26550,27050,266082
2026-04-20,27000,27000,26000,26200,690297
2026-04-21,26700,26850,25050,26000,416064
2026-04-22,25850,29400,25450,29200,966407
2026-04-23,30000,32750,28950,32400,977705
2026-04-24,31750,33150,31000,33050,377253
2026-04-27,32900,33650,32300,32700,296065
2026-04-28,32700,32700,31000,31450,181892
2026-04-29,30750,32350,30550,31800,122365
2026-04-30,32000,32100,30400,30950,180065
2026-05-04,31900,33550,31650,32200,237063
2026-05-06,33500,34200,31900,33250,273547
2026-05-07,32800,34250,31950,33350,201760
2026-05-08,32400,33500,31550,32200,262670
2026-05-11,33050,33200,31150,32800,263011
2026-05-12,32950,33550,27650,29300,450714
2026-05-13,28400,29100,27450,28400,231087
2026-05-14,29000,36900,28450,35550,946025
