Date,Open,High,Low,Close,Volume
2025-04-09,5210,5210,4870,4955,77706
2025-04-10,5100,5160,5010,5070,37286
2025-04-11,5070,5150,4950,5040,39919
2025-04-14,5020,5090,4990,5030,21836
2025-04-15,5050,5050,4945,4980,49008
2025-04-16,4900,5120,4665,5060,294247
2025-04-17,5060,5270,4930,5100,114902
2025-04-18,5160,5160,5040,5080,28773
2025-04-21,5040,5080,4980,5050,55454
2025-04-22,5010,5020,4955,4995,34695
2025-04-23,5080,5080,4965,5030,46598
2025-04-24,5030,5030,4970,5020,34769
2025-04-25,5030,5030,4950,4980,41132
2025-04-28,5070,5070,4965,5010,42959
2025-04-29,5000,5140,4975,5120,102486
2025-04-30,5100,5110,5010,5060,31832
2025-05-02,5130,5600,5020,5600,512316
2025-05-07,5700,6000,5430,5600,594459
2025-05-08,5600,5900,5500,5880,513164
2025-05-09,5950,6120,5890,5970,431066
2025-05-12,5980,6070,5800,5910,199150
2025-05-13,5860,5960,5600,5800,216731
2025-05-14,5650,5890,5650,5840,136828
2025-05-15,5880,6070,5880,5950,218612
2025-05-16,5950,5950,5740,5880,99076
2025-05-19,5840,5850,5640,5800,92239
2025-05-20,5800,5820,5600,5760,124984
2025-05-21,5800,5990,5670,5940,184882
2025-05-22,5990,6110,5750,5800,304900
2025-05-23,5880,6110,5730,6060,249665
2025-05-26,6060,6280,5950,6010,327193
2025-05-27,5980,6350,5860,6350,284357
2025-05-28,6390,6730,6290,6470,894230
2025-05-29,6390,6500,6020,6020,272758
2025-05-30,6020,6050,5650,5880,438769
2025-06-02,5880,6010,5680,5760,301251
2025-06-04,5770,5790,5400,5500,503656
2025-06-05,5460,5520,5120,5280,541762
2025-06-09,5280,5300,4755,4795,807084
2025-06-10,4820,4850,4350,4475,1173634
2025-06-11,4475,4640,4460,4505,490560
2025-06-12,4575,4660,4530,4535,331083
2025-06-13,4555,4595,4400,4495,213635
2025-06-16,4650,5350,4580,5270,1175163
2025-06-17,5270,5340,4840,4915,536327
2025-06-18,4915,5230,4750,5080,309462
2025-06-19,5080,5080,4925,4995,177172
2025-06-20,5000,5130,4910,5100,132911
2025-06-23,4985,5250,4865,5120,258149
2025-06-24,5140,5880,5030,5710,918097
2025-06-25,5700,6580,5670,6400,1530249
2025-06-26,6400,6700,6090,6240,527288
2025-06-27,6240,6970,6170,6480,1050316
2025-06-30,6500,6940,6300,6890,665741
2025-07-01,6890,7000,6530,6560,480927
2025-07-02,6590,7150,6215,6910,773539
2025-07-03,6920,7000,6570,6650,250226
2025-07-04,6640,6640,6280,6310,420186
2025-07-07,6310,6970,6310,6950,717958
2025-07-08,6950,7270,6800,6900,375773
2025-07-09,6900,7180,6820,7140,335501
2025-07-10,7140,7230,6890,7180,259712
2025-07-11,7180,7290,6970,7010,195243
2025-07-14,7020,7250,6910,7000,207245
2025-07-15,7130,7270,6980,7050,256919
2025-07-16,7050,7100,6810,6870,210392
2025-07-17,6870,7090,6830,7000,102800
2025-07-18,7050,7200,6580,7180,626637
2025-07-21,7210,7500,7170,7480,483876
2025-07-22,7450,7520,7100,7400,380595
2025-07-23,7430,7440,7190,7350,201591
2025-07-24,7380,7520,7090,7460,386715
2025-07-25,7440,7520,7320,7360,172327
2025-07-28,6200,7050,6150,6810,1341035
2025-07-29,6750,6950,6560,6810,316182
2025-07-30,6810,6840,6660,6680,202036
2025-07-31,6680,6930,6650,6770,176092
2025-08-01,6700,6820,6570,6680,214742
2025-08-04,6650,6840,6650,6770,46871
2025-08-05,6770,6850,6630,6670,136767
2025-08-06,6670,6730,6530,6670,145633
2025-08-07,6700,6710,6470,6530,119343
2025-08-08,6600,6600,6090,6250,384386
2025-08-11,6250,6450,6210,6340,112222
2025-08-12,6300,6430,6100,6310,191177
2025-08-13,6310,6350,5890,5990,199964
2025-08-14,6000,6230,5900,6200,127433
2025-08-18,6200,6420,6120,6300,137136
2025-08-19,6300,6370,6130,6190,84094
2025-08-20,6150,6190,5700,5950,264019
2025-08-21,6040,6240,5950,6130,94052
2025-08-22,6140,6250,6000,6130,36413
2025-08-25,6260,6490,6210,6460,149994
2025-08-26,6550,6560,6430,6450,81515
2025-08-27,6410,6540,6410,6480,72179
2025-08-28,6480,6570,6350,6530,69079
2025-08-29,6530,6750,6530,6730,114636
2025-09-01,6730,6870,6630,6850,94908
2025-09-02,6850,6970,6750,6860,110454
2025-09-03,6860,6980,6800,6860,85155
2025-09-04,6860,6930,6620,6670,78936
2025-09-05,6770,6770,6460,6580,108067
2025-09-08,6580,6710,6510,6710,58056
2025-09-09,6650,6770,6570,6740,58434
2025-09-10,6800,7070,6770,6870,174810
2025-09-11,6860,7350,6710,7280,298536
2025-09-12,7280,7450,7150,7310,176796
2025-09-15,7290,7450,7240,7320,1628351
2025-09-16,7320,7380,7060,7250,143417
2025-09-17,7250,7250,7080,7100,145141
2025-09-18,7170,7200,6670,7110,143520
2025-09-19,7090,7350,6920,7320,139903
