Date,Open,High,Low,Close,Volume
2025-04-09,2095,2100,2090,2095,1574
2025-04-10,2095,2095,2080,2090,2685
2025-04-11,2090,2100,2090,2095,1468
2025-04-14,2095,2100,2095,2100,1387
2025-04-15,2100,2100,2080,2080,1901
2025-04-16,2105,2105,2085,2085,17
2025-04-17,2085,2110,2085,2090,8543
2025-04-18,2085,2105,2080,2085,5334
2025-04-21,2080,2105,2080,2105,17563
2025-04-22,2105,2110,2080,2110,102498
2025-04-23,2105,2110,2095,2110,117
2025-04-24,2105,2110,2105,2105,2911
2025-04-25,2110,2115,2110,2110,2697
2025-04-28,2110,2115,2110,2110,3010
2025-04-29,2110,2115,2110,2115,614
2025-04-30,2110,2115,2095,2115,1792
2025-05-02,2115,2115,2105,2115,4480
2025-05-07,2110,2120,2105,2120,1867
2025-05-08,2115,2120,2115,2120,2684
2025-05-09,2115,2120,2115,2120,1185
2025-05-12,2115,2115,2095,2110,2709
2025-05-13,2105,2115,2105,2115,22514
2025-05-14,2110,2115,2105,2115,340
2025-05-15,2115,2115,2110,2115,1859
2025-05-16,2115,2120,2110,2120,7232
2025-05-19,2115,2120,2115,2120,2972
2025-05-20,2105,2120,2105,2120,7395
2025-05-21,2120,2120,2107,2120,5686
2025-05-22,2110,2120,2110,2120,85
2025-05-23,2115,2120,2105,2120,24174
2025-05-26,2110,2135,2110,2120,12512
2025-05-27,2120,2130,2120,2130,1552
2025-05-28,2135,2155,2135,2135,683
2025-05-29,2140,2140,2120,2130,802
2025-05-30,2130,2140,2130,2140,3205
2025-06-02,2140,2145,2130,2140,3031
2025-06-04,2140,2145,2125,2145,50425
2025-06-05,2125,2140,2125,2135,2679
2025-06-09,2140,2140,2125,2135,932
2025-06-10,2130,2135,2125,2135,971
2025-06-11,2125,2130,2115,2120,33146
2025-06-12,2117,2120,2115,2115,3099
2025-06-13,2115,2120,2110,2120,3597
2025-06-16,2115,2130,2105,2130,48281
2025-06-17,2125,2130,2110,2130,1555
2025-06-18,2145,2145,2110,2125,3632
2025-06-19,2115,2130,2110,2130,3783
2025-06-20,2120,2125,2120,2125,132
2025-06-23,2105,2120,2105,2120,3458
2025-06-24,2105,2140,2100,2140,15174
2025-06-25,2135,2140,2130,2140,2950
2025-06-26,2140,2140,2100,2115,6269
2025-06-27,2115,2125,2115,2125,6471
2025-06-30,2100,2125,2100,2115,10056
2025-07-01,2120,2130,2120,2130,2266
2025-07-02,2120,2130,2110,2130,3690
2025-07-03,2115,2135,2110,2135,5255
2025-07-04,2120,2135,2105,2135,7464
2025-07-07,2110,2130,2110,2125,3326
2025-07-08,2125,2140,2110,2140,3477
2025-07-09,2130,2130,2115,2125,14318
2025-07-10,2120,2140,2115,2140,17336
2025-07-11,2120,2140,2115,2125,7526
2025-07-14,2125,2125,2120,2125,2539
2025-07-15,2110,2130,2110,2120,42008
2025-07-16,2130,2130,2125,2130,7809
2025-07-17,2110,2130,2110,2130,6746
2025-07-18,2125,2130,2125,2130,7670
2025-07-21,2130,2135,2130,2130,4698
2025-07-22,2135,2135,2130,2130,10791
2025-07-23,2130,2140,2130,2140,27850
2025-07-24,2130,2140,2130,2140,137
2025-07-25,2110,2140,2100,2135,3879
2025-07-28,2125,2135,2125,2135,64
2025-07-29,2135,2135,2135,2135,8
2025-07-30,2135,2140,2130,2130,2949
2025-07-31,2125,2135,2125,2130,15297
2025-08-01,2125,2130,2120,2130,41
2025-08-04,2120,2135,2120,2135,815
2025-08-05,2120,2130,2120,2130,4690
2025-08-06,2130,2130,2125,2125,214
2025-08-07,2100,2130,2100,2130,5743
2025-08-08,2125,2125,2110,2115,19638
2025-08-11,2120,2120,2120,2120,1740
2025-08-12,2120,2125,2120,2125,292
2025-08-13,2120,2125,2120,2120,2157
2025-08-14,2135,2135,2070,2100,53892
2025-08-18,2095,2100,2080,2100,1624
2025-08-19,2080,2100,2080,2095,91
2025-08-20,2085,2100,2085,2100,46642
2025-08-21,2100,2100,2090,2100,618
2025-08-22,2110,2110,2095,2095,1943
2025-08-25,2100,2100,2100,2100,26
2025-08-26,2090,2090,2085,2085,5000
2025-08-27,2105,2105,2105,2105,24
2025-08-28,2105,2105,2105,2105,1427
2025-08-29,2090,2105,2090,2105,2
2025-09-01,2105,2110,2105,2105,4635
2025-09-02,2105,2110,2105,2110,25
2025-09-03,2110,2110,2095,2110,16798
2025-09-04,2110,2110,2100,2100,1454
2025-09-05,2090,2100,2090,2100,435
2025-09-08,2100,2100,2100,2100,1076
2025-09-09,2100,2100,2085,2100,3029
2025-09-10,2090,2115,2090,2100,3238
2025-09-11,2095,2100,2085,2100,9837
2025-09-12,2115,2125,2115,2115,2279
