Date,Open,High,Low,Close,Volume
2025-04-09,7780,7830,7490,7570,88187
2025-04-10,7940,8070,7850,8050,40694
2025-04-11,8050,8320,7910,8290,31339
2025-04-14,8290,8590,8240,8500,29342
2025-04-15,8500,8640,8400,8550,24080
2025-04-16,8450,8590,8320,8320,25848
2025-04-17,8310,8700,8310,8650,43592
2025-04-18,8700,8830,8550,8580,25350
2025-04-21,8600,8690,8490,8630,14379
2025-04-22,8620,8890,8250,8880,46331
2025-04-23,9000,9030,8560,8750,83922
2025-04-24,8900,8980,8680,8920,40760
2025-04-25,8950,8950,8710,8780,40090
2025-04-28,8830,8890,8530,8530,21502
2025-04-29,8800,9320,8670,9170,79313
2025-04-30,9110,9320,9070,9150,30642
2025-05-02,9150,9150,8900,8980,27115
2025-05-07,8970,9000,8320,8640,33223
2025-05-08,8630,8710,8360,8570,58479
2025-05-09,8570,8650,8330,8430,44267
2025-05-12,8440,8610,8270,8560,30502
2025-05-13,8770,9090,8630,8900,51453
2025-05-14,8990,8990,8410,8590,100208
2025-05-15,8460,8590,8250,8350,98350
2025-05-16,8410,8410,8080,8100,131745
2025-05-19,8190,8450,8100,8430,58631
2025-05-20,8370,8480,8260,8440,38706
2025-05-21,8440,8620,8300,8560,43353
2025-05-22,8510,9050,8410,8860,95768
2025-05-23,8860,9200,8710,8930,63257
2025-05-26,8990,9010,8730,8980,35410
2025-05-27,8970,9690,8890,9420,199569
2025-05-28,9420,9520,9230,9390,79873
2025-05-29,9400,9530,9300,9490,60340
2025-05-30,9380,10560,9380,10100,256468
2025-06-02,9980,10140,9620,9690,87621
2025-06-04,9800,9890,9610,9800,39955
2025-06-05,9890,10170,9740,9840,59730
2025-06-09,9850,10330,9810,10250,60510
2025-06-10,10270,10350,10100,10230,34056
2025-06-11,10300,11980,10250,11600,375839
2025-06-12,11680,11680,10820,10900,110984
2025-06-13,11060,11310,10360,10910,166949
2025-06-16,10800,11630,10500,11590,121489
2025-06-17,11550,11730,11200,11450,94806
2025-06-18,11270,11460,11100,11150,75211
2025-06-19,11150,12200,10940,11810,261098
2025-06-20,11870,12050,11510,11990,169721
2025-06-23,11850,12040,11560,11970,153300
2025-06-24,12500,12670,11830,11940,183022
2025-06-25,11900,11970,11400,11580,128981
2025-06-26,11600,12250,11470,12090,179722
2025-06-27,12500,13740,12330,13450,493449
2025-06-30,13640,13800,13050,13500,192003
2025-07-01,13450,13550,13080,13250,146892
2025-07-02,13280,13320,11170,11840,565329
2025-07-03,12040,12040,11390,11630,113458
2025-07-04,11920,12100,10800,11320,183144
2025-07-07,11210,11390,10820,11160,86438
2025-07-08,11110,11200,10870,10950,74081
2025-07-09,10910,10910,10400,10700,219510
2025-07-10,10790,11290,10760,11060,91935
2025-07-11,11200,11260,10970,11000,75289
2025-07-14,10920,11000,10720,10840,38842
2025-07-15,10840,11300,10620,11020,48927
2025-07-16,11020,11140,10750,11080,44639
2025-07-17,11100,11590,11010,11390,93262
2025-07-18,11350,11350,10820,11000,76358
2025-07-21,11050,11090,10700,11000,22483
2025-07-22,11000,11250,10850,11200,59304
2025-07-23,11300,11670,11000,11500,109445
2025-07-24,11530,11530,11040,11150,54944
2025-07-25,11160,11240,10920,11060,22919
2025-07-28,11060,11200,10760,10910,40795
2025-07-29,10940,11230,10800,10910,34499
2025-07-30,10810,11050,10800,10820,36652
2025-07-31,10830,10960,10700,10920,38290
2025-08-01,10800,10870,10180,10240,62319
2025-08-04,10250,10390,10150,10260,36526
2025-08-05,10370,10630,10290,10380,48406
2025-08-06,10280,10690,10270,10560,15542
2025-08-07,10590,10630,10330,10330,27491
2025-08-08,10420,10500,10000,10420,27409
2025-08-11,10370,10430,10100,10150,31797
2025-08-12,10180,10290,9900,10000,31003
2025-08-13,10070,10100,9870,9960,45015
2025-08-14,10060,10240,9950,10080,23934
2025-08-18,10300,10690,10270,10500,55512
2025-08-19,10560,10560,10160,10170,26772
2025-08-20,10360,10360,9900,9960,28924
2025-08-21,10250,10250,9960,10010,24597
2025-08-22,10160,10300,9970,10040,11052
2025-08-25,10200,10200,9940,10090,29719
2025-08-26,10000,10550,10000,10450,35163
2025-08-27,10370,10590,10370,10370,25734
2025-08-28,10510,10860,10200,10690,57059
2025-08-29,10580,10750,10480,10580,26579
2025-09-01,10530,10530,10050,10270,44852
2025-09-02,10280,10660,10220,10660,42593
