Date,Open,High,Low,Close,Volume
2026-01-19,23350,24100,22950,24000,65856
2026-01-20,23900,25050,23700,24800,116694
2026-01-21,24200,24200,23450,23950,68959
2026-01-22,24300,26200,24050,25900,269163
2026-01-23,26300,26550,25200,25700,133831
2026-01-26,28500,29250,27700,29000,419256
2026-01-27,28400,28750,27550,28250,181949
2026-01-28,29000,29650,28150,29400,270382
2026-01-29,30850,31500,28000,31100,317073
2026-01-30,37750,37750,33550,34200,753759
2026-02-02,31850,32800,30150,30350,248450
2026-02-03,30600,30700,28600,29500,263585
2026-02-04,29600,30500,29350,30450,127601
2026-02-05,29900,30350,28650,28850,94491
2026-02-06,27700,28350,27000,28000,96951
2026-02-09,28900,30150,28650,29900,104832
2026-02-10,29750,29900,28700,29000,70548
2026-02-11,29300,29300,28450,28800,42994
2026-02-12,29850,29900,29050,29650,61358
2026-02-13,28850,30750,28350,29700,97789
2026-02-19,30100,31050,29600,31050,116803
2026-02-20,31300,32300,30650,32000,147244
2026-02-23,32900,32950,31200,31900,130451
2026-02-24,33000,33250,32300,32750,102977
2026-02-25,33250,33250,31950,32400,95775
2026-02-26,32800,32800,31100,31400,104635
2026-02-27,31050,32100,30700,31150,81147
2026-03-03,30600,32700,29250,29400,229937
2026-03-04,27550,29450,24500,24700,199158
2026-03-05,30450,31000,28200,30350,402122
2026-03-06,33300,33450,29000,31850,327001
2026-03-09,32700,33950,30550,30800,355384
2026-03-10,31500,31500,29950,30200,138424
2026-03-11,30350,30350,29450,29650,95899
2026-03-12,31200,32300,30500,31500,191315
2026-03-13,31800,35400,31150,33850,680009
2026-03-16,37950,39200,35250,36450,814689
2026-03-17,34700,35400,33750,35250,306984
2026-03-18,34450,34450,33100,33300,177864
2026-03-19,36600,36700,33750,34500,438312
2026-03-20,33000,33050,32250,32600,161592
2026-03-23,32000,32000,29300,29300,130147
2026-03-24,30250,30300,28350,29150,92936
2026-03-25,30000,30500,29700,29950,64372
2026-03-26,30000,30450,28850,29100,64062
2026-03-27,28500,28950,27550,28850,66310
2026-03-30,32550,32550,30300,30950,336386
2026-03-31,33500,40200,32400,40200,3808534
2026-04-01,35700,36250,33500,34400,1070095
2026-04-02,35450,38950,32750,34150,2362302
2026-04-03,38500,38950,35200,36000,910352
2026-04-06,36950,41650,35000,38000,2420356
2026-04-07,36600,38650,35650,36150,719382
2026-04-08,34400,43900,34350,42200,2013359
2026-04-09,46250,52000,44100,49000,1882469
2026-04-10,49250,57000,48750,55200,1432093
2026-04-13,60300,63900,57300,59700,1105444
2026-04-14,58000,59400,55200,56600,541681
2026-04-15,55300,55400,49900,52400,859223
2026-04-16,52000,53900,50700,51800,291635
2026-04-17,52500,54000,50000,53000,319127
2026-04-20,54200,57900,52500,56300,810298
2026-04-21,56200,61100,54200,58500,750915
2026-04-22,62700,76000,61500,71300,2193860
2026-04-23,71300,71600,63500,66800,679453
2026-04-24,66900,71300,63200,70000,517691
2026-04-27,70500,73000,66500,68800,300051
2026-04-28,69000,78000,69000,72500,533580
2026-04-29,72700,76500,70300,72600,275414
2026-04-30,72800,74800,63700,68800,472962
2026-05-04,69100,70300,66000,66800,270747
2026-05-06,66800,68800,60200,65700,363624
2026-05-07,65700,71000,63000,70600,268308
2026-05-08,70700,73900,65000,72900,333612
2026-05-11,72800,80200,71000,79300,453983
2026-05-12,79300,85400,66000,79300,440302
2026-05-13,83900,87800,75900,81100,523225
2026-05-14,80400,104600,80400,96300,926904
2026-05-15,94300,98000,88800,93600,119182
