Date,Open,High,Low,Close,Volume
2025-04-09,2680,2735,2550,2600,28265
2025-04-10,2670,2770,2670,2745,30876
2025-04-11,2765,2840,2715,2815,14184
2025-04-14,2820,3405,2805,3000,1146951
2025-04-15,3005,3035,2955,3005,73107
2025-04-16,3025,3040,2955,2980,54936
2025-04-17,2980,3020,2965,3000,28774
2025-04-18,3000,3035,2990,2995,44835
2025-04-21,3030,3045,2995,3015,38992
2025-04-22,2990,3035,2980,3010,14824
2025-04-23,3030,3095,3030,3075,44109
2025-04-24,3095,3140,3065,3130,32680
2025-04-25,3140,3155,3100,3155,31063
2025-04-28,3175,3195,3100,3100,29770
2025-04-29,3185,3190,3070,3120,13538
2025-04-30,3105,3155,3040,3040,19640
2025-05-02,3035,3090,3005,3055,26991
2025-05-07,3070,3115,3020,3065,18248
2025-05-08,3030,3200,3030,3190,61884
2025-05-09,3200,3210,3145,3200,27955
2025-05-12,3200,3290,3180,3250,53083
2025-05-13,3255,3290,3220,3285,46152
2025-05-14,3300,3340,3250,3300,68495
2025-05-15,3330,3330,3225,3280,34918
2025-05-16,3280,3280,3185,3235,47590
2025-05-19,3235,3270,3155,3220,22944
2025-05-20,3220,3245,3140,3215,40088
2025-05-21,3205,3295,3200,3290,50573
2025-05-22,3305,3320,3195,3255,35319
2025-05-23,3205,3250,3030,3205,35250
2025-05-26,3165,3325,3165,3310,56001
2025-05-27,3330,3330,3240,3305,30174
2025-05-28,3280,3355,3270,3335,60139
2025-05-29,3365,3365,3305,3345,36048
2025-05-30,3335,3365,3300,3305,20564
2025-06-02,3345,3345,3280,3315,22470
2025-06-04,3295,3390,3295,3365,35250
2025-06-05,3370,3435,3335,3405,60595
2025-06-09,3415,3555,3400,3510,97050
2025-06-10,3525,3530,3440,3450,52551
2025-06-11,3435,3500,3405,3445,36350
2025-06-12,3490,3530,3450,3490,46444
2025-06-13,3500,3500,3315,3380,99829
2025-06-16,3380,3380,3310,3365,37709
2025-06-17,3365,3390,3270,3310,52082
2025-06-18,3305,3400,3285,3360,74583
2025-06-19,3320,3380,3295,3335,39539
2025-06-20,3340,3395,3295,3390,37094
2025-06-23,3390,3390,3277,3305,44074
2025-06-24,3305,3430,3305,3405,66839
2025-06-25,3445,3445,3375,3440,50433
2025-06-26,3485,3485,3230,3285,85254
2025-06-27,3285,3385,3255,3270,41217
2025-06-30,3260,3290,3145,3220,94324
2025-07-01,3220,3355,3210,3350,56173
2025-07-02,3375,3400,3230,3290,45410
2025-07-03,3295,3395,3275,3360,63951
2025-07-04,3360,3410,3165,3200,191895
2025-07-07,3270,3270,3165,3210,24344
2025-07-08,3210,3240,3125,3210,84876
2025-07-09,3220,3280,3190,3275,23003
2025-07-10,3275,3290,3200,3280,30631
2025-07-11,3280,3330,3260,3285,30254
2025-07-14,3290,3310,3230,3300,19638
2025-07-15,3300,3320,3220,3315,46180
2025-07-16,3320,3320,3235,3300,51064
2025-07-17,3280,3395,3250,3390,75153
2025-07-18,3355,3400,3320,3335,33104
2025-07-21,3355,3415,3335,3350,30337
2025-07-22,3350,3385,3165,3235,132736
2025-07-23,3265,3265,3170,3240,49707
2025-07-24,3250,3265,3155,3195,48149
2025-07-25,3190,3200,3155,3200,25974
2025-07-28,3200,3220,3160,3190,24467
2025-07-29,3190,3215,3120,3195,45540
2025-07-30,3195,3400,3040,3320,304519
2025-07-31,3330,3350,3270,3320,96385
2025-08-01,3320,3330,3210,3235,45870
2025-08-04,3235,3340,3210,3325,58043
2025-08-05,3340,3360,3285,3335,45060
2025-08-06,3330,3370,3280,3370,53069
2025-08-07,3375,3385,3335,3360,28605
2025-08-08,3390,3390,3320,3385,31968
2025-08-11,3345,3420,3345,3395,35332
2025-08-12,3355,3415,3350,3350,55521
2025-08-13,3375,3400,3330,3380,51102
2025-08-14,3390,3485,3380,3400,80301
2025-08-18,3400,3410,3310,3345,34569
2025-08-19,3310,3340,3210,3320,31953
2025-08-20,3280,3300,3185,3270,74522
2025-08-21,3270,3315,3245,3270,18055
2025-08-22,3315,3570,3315,3500,353575
2025-08-25,3535,3645,3510,3610,157266
2025-08-26,3625,3625,3505,3545,83366
2025-08-27,3545,3595,3500,3545,70835
2025-08-28,3545,3570,3400,3475,62082
2025-08-29,3430,3495,3425,3450,31267
2025-09-01,3450,3460,3350,3410,40348
2025-09-02,3415,3445,3367,3410,23044
2025-09-03,3410,3500,3395,3500,37806
2025-09-04,3500,3540,3455,3525,26939
2025-09-05,3565,3565,3465,3510,36275
2025-09-08,3510,3510,3460,3475,27101
2025-09-09,3475,3500,3450,3475,27866
2025-09-10,3455,3530,3455,3520,47082
2025-09-11,3540,3545,3490,3540,36341
2025-09-12,3550,3550,3515,3545,40027
2025-09-15,3585,3585,3350,3520,62358
2025-09-16,3520,3605,3500,3585,93368
2025-09-17,3630,3630,3535,3595,43754
2025-09-18,3595,3695,3575,3695,110352
2025-09-19,3700,4020,3675,4005,372778
2025-09-22,4065,4275,3900,4270,444568
2025-09-23,4290,4435,4000,4035,403947
2025-09-24,4035,4110,3825,3845,241205
2025-09-25,3880,4010,3860,3970,118470
2025-09-26,3965,4025,3875,3995,100115
2025-09-29,4060,4465,4050,4275,751355
2025-09-30,4305,4425,4200,4210,260543
2025-10-01,4215,4290,4130,4195,132534
2025-10-02,4195,4295,4165,4290,95982
2025-10-10,4290,4395,4160,4215,149830
2025-10-13,4200,4200,3905,4120,148886
2025-10-14,4120,4275,4100,4110,133747
2025-10-15,4110,4420,4105,4370,207999
2025-10-16,4370,4370,4065,4100,304109
2025-10-17,4100,4125,3890,3900,159321
2025-10-20,3940,4000,3915,3920,61801
2025-10-21,3920,4195,3915,4080,94660
2025-10-22,4145,4170,4055,4125,59985
2025-10-23,4100,4155,4030,4120,65051
2025-10-24,4120,4270,4050,4205,107780
2025-10-27,4205,4295,4130,4185,115491
2025-10-28,4185,4185,4055,4140,79712
2025-10-29,4100,4240,3965,4200,152342
2025-10-30,4275,4275,4080,4185,95084
2025-10-31,4235,4300,4080,4170,122146
2025-11-03,4135,4245,4060,4220,97186
2025-11-04,4270,4270,4060,4220,82934
2025-11-05,4135,4200,3930,4190,109299
