Date,Open,High,Low,Close,Volume
2025-07-21,9170,9220,9080,9120,6253
2025-07-22,9210,9210,8920,9070,18817
2025-07-23,8950,9070,8930,9050,5365
2025-07-24,9020,9920,8740,8780,258556
2025-07-25,8780,8910,8710,8710,14581
2025-07-28,8720,8720,8500,8600,14022
2025-07-29,8610,8890,8530,8760,10440
2025-07-30,8900,8900,8670,8740,7378
2025-07-31,8670,8840,8670,8800,3070
2025-08-01,8790,8790,8510,8540,12305
2025-08-04,8590,8590,8360,8480,2125
2025-08-05,8480,8710,8400,8530,2432
2025-08-06,8590,8590,8420,8540,4422
2025-08-07,8540,8620,8500,8560,1748
2025-08-08,8560,8780,8560,8750,2273
2025-08-11,8790,8830,8620,8750,3208
2025-08-12,8750,8790,8660,8730,1410
2025-08-13,8730,8930,8680,8880,3159
2025-08-14,8860,8890,8790,8810,1038
2025-08-18,8720,8810,8610,8620,5058
2025-08-19,8680,8860,8570,8840,3240
2025-08-20,8830,8830,8520,8600,6793
2025-08-21,8630,8760,8600,8740,5349
2025-08-22,8670,8870,8670,8810,5943
2025-08-25,8890,8890,8710,8820,2380
2025-08-26,8820,8820,8600,8720,2288
2025-08-27,8720,8960,8610,8800,11716
2025-08-28,9080,9080,8740,8810,843
2025-08-29,8740,8820,8690,8820,1089
2025-09-01,8750,8800,8560,8640,5998
2025-09-02,8680,8680,8530,8670,964
2025-09-03,8670,8700,8580,8680,985
2025-09-04,8750,9600,8650,8830,97138
2025-09-05,8750,8990,8750,8890,9347
2025-09-08,8940,8940,8710,8800,11882
2025-09-09,8760,8890,8730,8810,2737
2025-09-10,8770,8840,8630,8790,6661
2025-09-11,8760,8830,8750,8790,2949
2025-09-12,8790,8900,8720,8800,3522
2025-09-15,8710,8770,8630,8640,12416
2025-09-16,8710,8720,8580,8630,1954
2025-09-17,8660,9440,8650,8830,240869
2025-09-18,8980,8980,8570,8570,32989
2025-09-19,8540,8810,8540,8670,12574
2025-09-22,8680,8740,8670,8680,11450
2025-09-23,8610,9040,8560,8920,31996
2025-09-24,8920,8920,8690,8780,8072
2025-09-25,8830,8830,8560,8680,10823
2025-09-26,8700,9160,8510,8690,39063
2025-09-29,8580,8750,8580,8660,7259
2025-09-30,8630,8720,8590,8590,1836
2025-10-01,8590,8900,8590,8770,14380
2025-10-02,8690,8820,8610,8790,10856
2025-10-10,8940,9380,8800,9040,65952
2025-10-13,8990,8990,8660,8780,16046
2025-10-14,8770,8780,8580,8640,9332
2025-10-15,8680,8760,8570,8690,2898
2025-10-16,8710,8710,8390,8400,13788
2025-10-17,8500,8500,8180,8310,11211
2025-10-20,8340,8340,8190,8240,2299
2025-10-21,8350,8350,8140,8260,4930
2025-10-22,8280,8280,8090,8210,3192
2025-10-23,8250,8270,8120,8230,2780
2025-10-24,8150,8400,8120,8360,5375
2025-10-27,8370,8390,8270,8390,2692
2025-10-28,8390,8410,8300,8350,614
2025-10-29,8350,8350,8150,8210,5419
2025-10-30,8300,8300,8000,8030,7734
2025-10-31,8070,8180,8060,8140,1793
2025-11-03,8150,8150,7880,7890,7103
2025-11-04,7890,7890,7630,7650,16874
2025-11-05,7650,7710,7440,7530,5347
2025-11-06,7690,7750,7570,7750,2989
2025-11-07,7800,7800,7550,7610,1685
2025-11-10,7610,7690,7520,7600,3169
2025-11-11,7680,7890,7650,7690,8505
2025-11-12,7740,7900,7700,7850,4124
2025-11-13,7860,8100,7860,7920,4245
2025-11-14,7920,7960,7880,7880,2351
2025-11-17,7880,8000,7810,8000,2926
2025-11-18,7930,8030,7840,7840,3146
2025-11-19,7740,7940,7740,7880,1617
2025-11-20,7920,8020,7880,7940,2044
2025-11-21,7940,7970,7800,7840,4823
2025-11-24,7940,7940,7730,7800,1347
2025-11-25,7820,7840,7670,7720,2997
2025-11-26,7760,7760,7600,7700,4273
2025-11-27,7700,8090,7700,8000,9118
2025-11-28,7910,8240,7900,8180,11201
2025-12-01,8180,9290,8180,8380,213142
2025-12-02,8270,8360,8180,8210,15075
2025-12-03,8210,8430,8100,8290,13371
2025-12-04,8230,8430,8200,8200,10870
2025-12-05,8140,8390,8140,8340,4405
2025-12-08,8290,8340,8150,8340,7974
2025-12-09,8280,8400,8230,8360,4729
2025-12-10,8360,8360,8200,8200,3575
2025-12-11,8230,8360,8230,8290,3143
2025-12-12,8320,8430,8300,8380,5379
2025-12-15,8380,8460,8300,8430,9682
2025-12-16,8450,8450,8090,8200,10329
2025-12-17,8200,8220,8100,8150,7341
2025-12-18,8220,8220,8100,8160,1347
2025-12-19,8160,8230,8120,8210,4614
2025-12-22,8210,8210,8050,8150,4339
2025-12-23,8150,8150,8060,8130,1952
2025-12-24,8050,8100,8000,8020,4298
2025-12-26,8090,8220,8080,8180,3789
2025-12-29,8120,8150,8050,8110,4755
2025-12-30,8170,8170,8010,8040,2113
2026-01-02,8030,8150,8030,8150,2290
2026-01-05,8110,8400,8040,8230,9714
2026-01-06,8230,8490,8170,8300,3729
2026-01-07,8300,8470,8130,8220,3552
2026-01-08,8220,8220,8040,8110,4123
2026-01-09,8050,8120,8010,8010,4888
2026-01-12,8000,8300,7900,7950,5883
2026-01-13,7880,8240,7860,8010,5810
2026-01-14,8000,8030,7930,8010,2065
2026-01-15,8020,8020,7900,7920,4715
2026-01-16,7880,7950,7750,7910,7207
2026-01-19,7910,7940,7850,7870,4969
2026-01-20,7810,8150,7800,8000,4915
2026-01-21,8020,8030,7910,7970,3923
2026-01-22,7910,7920,7780,7850,7176
2026-01-23,7830,8100,7830,8040,5195
2026-01-26,8070,8100,7890,8020,2994
2026-01-27,8020,8140,7900,8020,3524
2026-01-28,8020,8060,7930,8010,7010
2026-01-29,8100,8100,7920,8030,4390
2026-01-30,8100,8100,7920,8050,6428
2026-02-02,8090,8090,7980,8040,5117
2026-02-03,7990,8120,7930,8090,7375
2026-02-04,8030,8100,7980,8090,6410
2026-02-05,8090,8090,8010,8040,3532
2026-02-06,8030,8030,7920,8020,5370
2026-02-09,8030,8070,7970,8020,2776
2026-02-10,8080,8080,7930,8060,2990
2026-02-11,8080,8200,8010,8180,10326
2026-02-12,8140,8280,8140,8230,5973
2026-02-13,8180,8180,8060,8130,5861
2026-02-19,8130,8200,8080,8140,5659
2026-02-20,8140,8220,8100,8210,5196
2026-02-23,8280,8400,8160,8210,13517
2026-02-24,8570,9850,8310,8950,820460
2026-02-25,8950,9100,8550,8870,98922
2026-02-26,9030,9030,8590,8660,60024
2026-02-27,8760,9160,8470,8980,63100
2026-03-03,8890,9200,8570,8760,38621
2026-03-04,8510,8840,8450,8600,37161
2026-03-05,8610,9080,8550,8820,33062
2026-03-06,8870,9030,8600,8790,28572
2026-03-09,8610,8800,8430,8510,30087
2026-03-10,8630,8660,8380,8570,9054
2026-03-11,8580,8830,8580,8750,17448
2026-03-12,8750,9110,8720,9090,34727
2026-03-13,9100,9300,8990,9280,33643
2026-03-16,9280,9290,9070,9170,29716
2026-03-17,9170,9220,8970,8970,14482
2026-03-18,9150,9150,8870,8970,13421
2026-03-19,8730,9020,8730,9020,12665
2026-03-20,9110,9110,8860,8900,11183
2026-03-23,8850,8850,8480,8480,26462
2026-03-24,8530,8610,8330,8570,11855
2026-03-25,8530,8770,8420,8640,10788
2026-03-26,8640,8950,8620,8790,9333
2026-03-27,8790,8790,8540,8730,11959
2026-03-30,8930,8930,8570,8720,11770
2026-03-31,8550,8640,8410,8430,8692
2026-04-01,8500,8670,8500,8590,6074
2026-04-02,8590,8590,8280,8490,27371
2026-04-03,8510,8800,8340,8660,7835
2026-04-06,8660,9000,8440,8560,12944
2026-04-07,8560,8560,8130,8140,18521
2026-04-08,8300,8310,7940,8040,35917
2026-04-09,8070,8090,7900,8010,6902
2026-04-10,8140,8210,8070,8150,7634
2026-04-13,8110,8250,8080,8250,4124
2026-04-14,8250,8430,8190,8250,9679
2026-04-15,8250,8430,8250,8410,4634
2026-04-16,8430,8650,8340,8620,10496
2026-04-17,8620,9160,8560,8940,63396
2026-04-20,8940,9030,8790,8800,27112
2026-04-21,8830,9030,8800,8950,28234
2026-04-22,8910,9150,8870,9000,22488
2026-04-23,9080,9080,8700,8950,14829
2026-04-24,8950,8950,8810,8930,6303
2026-04-27,8930,9000,8880,8950,3656
2026-04-28,8950,9000,8880,8960,2689
2026-04-29,8960,9110,8960,9100,9756
2026-04-30,9030,9080,8910,9000,9565
2026-05-04,9000,9060,8830,8830,8442
2026-05-06,8910,8910,8540,8640,24388
2026-05-07,8880,8880,8520,8650,8572
2026-05-08,8740,8750,8510,8750,6142
2026-05-11,8760,8760,8460,8500,20468
2026-05-12,8490,8580,8310,8410,20501
2026-05-13,8490,8570,8360,8490,12181
2026-05-14,8410,8850,8410,8680,21371
2026-05-15,8670,8790,8510,8760,27913
2026-05-18,8550,8890,8480,8790,13794
2026-05-19,8790,8820,8620,8630,9564
2026-05-20,8590,8590,8390,8570,15721
2026-05-21,8610,8690,7990,8450,24269
2026-05-22,8600,8610,8400,8610,12587
2026-05-26,8610,8610,8250,8530,17432
2026-05-27,8470,8510,8150,8320,10469
2026-05-28,8320,8470,7900,8210,22797
2026-05-29,8210,8210,7800,7900,6176
